Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  06:00:00,18.6217744664,9.07720753469,0.0774093238932,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  07:00:00,42.9594405553,9.07720753469,6.8993362447,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/16  08:00:00,67.451732867,9.07720753469,11.913155733,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/16  09:00:00,87.2296835256,9.07720753469,19.7170575207,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  10:00:00,93.0569478492,9.07720753469,25.5443218444,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  11:00:00,98.3874081521,9.07720753469,30.8747821473,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  12:00:00,93.7287394438,9.07720753469,32.7089377134,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/16  13:00:00,102.040643223,9.07720753469,34.5280172177,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  14:00:00,102.168056732,9.07720753469,34.6554307269,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  15:00:00,102.708698495,9.07720753469,35.1960724899,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  16:00:00,100.637154451,9.07720753469,33.1245284459,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  17:00:00,39.7693199317,4.00003513899,15.2792122912,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/16  18:00:00,17.2911076711,2.28409543746,8.51418795923,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  19:00:00,22.0705108407,2.34938627135,8.76680029493,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  20:00:00,21.3247922744,1.27655778155,4.63241021843,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  21:00:00,19.3698698155,0.867371897415,3.08667364365,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  22:00:00,18.5082315044,0.681820901091,2.41058632882,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  23:00:00,17.1399360284,0.381240969433,1.34287078455,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  24:00:00,15.7118118812,0.0656032925176,0.230384314222,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  06:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  07:00:00,40.3652266039,9.07720753469,4.30512229328,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/17  08:00:00,66.1320220209,9.07720753469,10.5934448868,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/17  09:00:00,84.7057550793,9.07720753469,17.1931290744,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  10:00:00,88.7980820152,9.07720753469,21.2854560103,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  11:00:00,92.2170718149,9.07720753469,24.70444581,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  12:00:00,87.7041247694,9.07720753469,26.684323039,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/17  13:00:00,94.7427911839,9.07720753469,27.230165179,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  14:00:00,95.342764346,9.07720753469,27.8301383411,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  15:00:00,96.8302365084,9.07720753469,29.3176105035,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  16:00:00,96.9662714515,9.07720753469,29.4536454466,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  17:00:00,37.9780706947,3.65518888917,13.832809304,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/17  18:00:00,14.270282174,1.72767909521,6.04977880431,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  19:00:00,15.5342199722,0.710620275246,2.38210875583,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  06:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  07:00:00,38.0451437711,9.07720753469,1.98503946049,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/18  08:00:00,64.3471320221,9.07720753469,8.8085548881,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/18  09:00:00,85.9574080624,9.07720753469,18.4447820575,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  10:00:00,92.5156165269,9.07720753469,25.002990522,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  11:00:00,95.3968029898,9.07720753469,27.884176985,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  12:00:00,89.628022583,9.07720753469,28.6082208526,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/18  13:00:00,97.321063327,9.07720753469,29.8084373222,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  14:00:00,98.7437622062,9.07720753469,31.2311362013,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  15:00:00,98.5675859643,9.07720753469,31.0549599594,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  16:00:00,95.730688077,9.07720753469,28.2180620721,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  17:00:00,38.5173956516,3.83053247224,14.1967906778,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/18  18:00:00,16.8365316184,2.22707939439,8.11662794958,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  19:00:00,19.8636861903,1.62669832776,5.79549692143,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  20:00:00,16.7346588614,0.292910258672,1.02592432826,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  07:00:00,15.814372381,9.07720753469,0.244340571881,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  08:00:00,26.6237501282,9.07720753469,10.042118641,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/19  09:00:00,44.0085874467,9.07720753469,17.7300421684,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  10:00:00,50.3639549895,9.07720753469,24.0854097112,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  11:00:00,53.9123934064,9.07720753469,27.6338481281,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  12:00:00,44.3921969336,9.07720753469,28.8221651245,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  13:00:00,44.5530314465,9.07720753469,28.9829996373,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  14:00:00,44.5060949864,9.07720753469,28.9360631773,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  15:00:00,43.2498551675,9.07720753469,27.6798233584,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  16:00:00,27.6897995129,4.46778989282,16.7291853456,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  17:00:00,19.510785781,2.80465670014,10.2133048064,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  18:00:00,18.6215584123,2.66235537165,9.46637876621,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  19:00:00,17.3599227973,1.10011863661,3.81831321952,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  10:00:00,11.9374085544,1.18568526981,4.25889901009,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  11:00:00,17.3565529076,2.35348019298,8.51024844017,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  12:00:00,22.0400428268,3.35064469125,12.1965738611,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  13:00:00,22.2883082125,3.39476310049,12.4007208375,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  14:00:00,26.0506842953,4.16044845299,15.3974115679,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  15:00:00,25.8858155345,4.10265051213,15.2903407479,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  16:00:00,26.5701530232,4.2652898678,15.8120388809,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  17:00:00,21.914914713,3.29003345888,12.1320569797,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  18:00:00,17.9673793286,2.50512740579,8.96942764835,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  19:00:00,16.3693705199,0.878806095182,3.04907348358,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  06:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  07:00:00,37.7232698535,9.07720753469,1.66316554288,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/21  08:00:00,60.6983440198,9.07720753469,5.15976688578,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/21  09:00:00,81.175158817,9.07720753469,13.6625328122,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  10:00:00,85.4607671867,9.07720753469,17.9481411818,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  11:00:00,85.4773930337,9.06480651963,17.9771680438,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  12:00:00,77.1291767378,9.00280144433,16.1837810977,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/21  13:00:00,81.3519214994,9.00280144433,13.9137015849,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  14:00:00,79.2439342974,9.04000448951,11.7685113377,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  15:00:00,78.0964010011,9.07720753469,10.5837749962,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  16:00:00,76.4487449683,9.07720753469,8.93611896341,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  06:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  07:00:00,37.8430851096,9.07720753469,1.78298079898,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/22  08:00:00,61.35063842,9.07720753469,5.81206128598,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/22  09:00:00,80.1697181086,9.07720753469,12.6570921037,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  10:00:00,85.0427930788,9.07720753469,17.530167074,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  11:00:00,89.3359739279,9.07720753469,21.8233479231,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  12:00:00,86.761297956,9.07720753469,25.7414962256,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/22  13:00:00,94.18472394,9.07720753469,26.6720979352,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  14:00:00,90.6520818904,9.07720753469,23.1394558855,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  15:00:00,88.633580595,9.07720753469,21.1209545901,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  16:00:00,89.1932051436,9.07720753469,21.6805791387,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  17:00:00,34.8549953737,3.0741197815,11.2908030907,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/22  18:00:00,14.7153441396,1.78856955614,6.43395030898,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  19:00:00,18.1334734717,1.25870985303,4.43327267755,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  20:00:00,16.4289002364,0.226752122092,0.786323839814,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  06:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  07:00:00,37.8733721281,9.07720753469,1.8132678175,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/23  08:00:00,62.9579057046,9.07720753469,7.41932857059,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/23  09:00:00,83.6733331738,9.07720753469,16.160707169,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  10:00:00,89.7203742761,9.07720753469,22.2077482712,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  11:00:00,93.8124078662,9.07720753469,26.2997818613,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  12:00:00,90.3029359986,9.07720753469,29.2831342682,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/23  13:00:00,99.1314624861,9.07720753469,31.6188364812,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  14:00:00,99.9050630085,9.07720753469,32.3924370036,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  15:00:00,99.819596623,9.07720753469,32.3069706182,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  16:00:00,96.7449100159,9.07720753469,29.2322840111,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  17:00:00,39.1968693222,3.89752505992,14.8092717608,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/23  18:00:00,17.3667370372,2.30687016856,8.56704259415,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  19:00:00,20.9864311943,1.85260736294,6.69233289027,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  20:00:00,18.0292456502,0.580927542624,2.03249383311,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  21:00:00,15.7478237609,0.0746587008586,0.257340785542,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  06:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  07:00:00,38.0937696094,9.07720753469,2.03366529874,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/24  08:00:00,61.437590789,9.07720753469,5.89901365498,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/24  09:00:00,77.4617790326,9.07720753469,9.94915302773,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  10:00:00,81.6831091701,9.07720753469,14.1704831653,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  11:00:00,85.4985426921,9.07720753469,17.9859166872,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  12:00:00,82.9558887203,9.07720753469,21.9360869899,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/24  13:00:00,93.7278223902,9.07720753469,26.2151963853,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  14:00:00,92.3027298988,9.07720753469,24.7901038939,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  15:00:00,90.4449843312,9.07720753469,22.9323583264,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  16:00:00,90.5257857689,9.07720753469,23.013159764,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  17:00:00,35.8244084778,3.27701762284,12.0573183535,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/24  18:00:00,15.72840102,1.97325480456,7.26232194095,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  19:00:00,19.5068702599,1.53283987473,5.53253944406,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  20:00:00,16.6748095098,0.279166427471,0.979818807833,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  06:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  07:00:00,37.4711624918,9.07720753469,1.41105818112,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/25  08:00:00,59.8061065239,9.07720753469,4.26752938983,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/25  09:00:00,78.8690972632,9.07720753469,11.3564712583,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  10:00:00,82.46988979,9.07720753469,14.9572637851,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  11:00:00,85.7588747813,9.07720753469,18.2462487764,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  12:00:00,79.9998976209,9.07720753469,18.9800958905,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/25  13:00:00,88.9474429755,9.07720753469,21.4348169706,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  14:00:00,92.1685586337,9.07720753469,24.6559326288,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  15:00:00,92.8686254799,9.07720753469,25.355999475,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  16:00:00,89.9134517231,9.07720753469,22.4008257182,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  17:00:00,31.6935403216,2.55106782941,8.65239999067,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/25  18:00:00,11.2972857757,1.10078468961,3.70367681166,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  19:00:00,14.3188726462,0.429590767749,1.44779093728,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  07:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
