Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/11  08:00:00,59.8337181094,12.4742848045,0.898063705569,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/11  09:00:00,72.0250944584,12.4742848045,1.11539118375,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  10:00:00,72.2395056838,12.4742848045,1.32980240915,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  11:00:00,72.5163649999,12.4742848045,1.60666172525,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  12:00:00,69.8877687853,12.4742848045,5.47088978505,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/11  13:00:00,81.6191876467,12.4742848045,10.709484372,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  14:00:00,84.4984789981,12.4742848045,13.5887757235,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  15:00:00,83.9548970554,12.4742848045,13.0451937807,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  16:00:00,81.547621616,12.4742848045,10.6379183413,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  07:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  08:00:00,20.7244094288,12.4742848045,0.745700671693,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/12  09:00:00,30.5541406167,12.4742848045,0.878518068492,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  10:00:00,30.7418301702,12.4742848045,1.06620762205,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  11:00:00,31.9785283425,12.4742848045,2.30290579434,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  12:00:00,25.5712290838,12.4742848045,6.6041200048,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  13:00:00,27.3017081768,12.4742848045,8.33459909787,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  14:00:00,27.4705965704,12.4742848045,8.50348749142,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  15:00:00,29.2358051016,12.4742848045,10.2686960226,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  16:00:00,10.1746413969,0.792701796846,2.88911532559,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  17:00:00,13.945630595,1.60218632457,5.85061999593,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  18:00:00,12.2973663597,1.24994033782,4.55460174739,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  19:00:00,11.1490906688,1.02460321863,3.63166317569,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  06:00:00,21.9414424123,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  07:00:00,39.4571815805,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/14  08:00:00,59.0279882841,12.4742848045,0.0923338802319,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/14  09:00:00,71.4709094423,12.4742848045,0.561206167617,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  10:00:00,71.7772756494,12.4742848045,0.867572374672,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  11:00:00,72.0495257741,12.4742848045,1.13982249942,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  12:00:00,65.7436110689,12.4742848045,1.32673206866,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/14  13:00:00,72.577428826,12.4742848045,1.66772555129,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  14:00:00,72.859411982,12.4742848045,1.94970870728,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  15:00:00,73.5020729836,12.4742848045,2.59236970889,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  16:00:00,73.8117492249,12.4742848045,2.90204595024,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  06:00:00,21.9414424123,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  07:00:00,39.4985703548,12.4742848045,0.04138877431,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/15  08:00:00,59.360276224,12.4742848045,0.424621820119,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/15  09:00:00,71.7003906437,12.4742848045,0.790687369016,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  10:00:00,72.0204044291,12.4742848045,1.11070115438,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  11:00:00,72.1009336273,12.4742848045,1.19123035259,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  12:00:00,65.6641104874,12.4742848045,1.24723148713,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/15  13:00:00,72.6292268087,12.4742848045,1.71952353405,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  14:00:00,72.5976679418,12.4742848045,1.68796466706,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  15:00:00,72.5725351428,12.4742848045,1.66283186814,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  16:00:00,72.6202471369,12.4742848045,1.71054386222,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  06:00:00,21.9414424123,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  07:00:00,40.2120926878,12.4742848045,0.754911107293,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/16  08:00:00,60.1077108078,12.4742848045,1.17205640394,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/16  09:00:00,73.5005922218,12.4742848045,2.59088894715,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  10:00:00,79.1779939801,12.4742848045,8.26829070544,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  11:00:00,81.6092614745,12.4742848045,10.6995581998,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  12:00:00,76.8159917841,12.4742848045,12.3991127839,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/16  13:00:00,85.999930611,12.4742848045,15.0902273364,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  14:00:00,87.6382359487,12.4742848045,16.728532674,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  15:00:00,88.2830378357,12.4742848045,17.373334561,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  16:00:00,88.1976576963,12.4742848045,17.2879544216,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  17:00:00,30.2232985822,2.12314709233,7.61007898839,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/16  18:00:00,12.8092970696,1.38973657375,4.92673622137,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  19:00:00,12.7392957877,1.39327976596,4.85319174728,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  20:00:00,15.1926069508,0.288454237473,0.975495105579,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  06:00:00,21.9414424123,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  07:00:00,39.5789144081,12.4742848045,0.121732827618,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/17  08:00:00,59.5670745246,12.4742848045,0.631420120772,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/17  09:00:00,72.0433337697,12.4742848045,1.13363049504,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  10:00:00,73.6428990617,12.4742848045,2.73319578698,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  11:00:00,78.9847778173,12.4742848045,8.07507454265,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  12:00:00,75.3466305466,12.4742848045,10.9297515464,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/17  13:00:00,84.6315211605,12.4742848045,13.7218178858,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  14:00:00,86.7025273502,12.4742848045,15.7928240755,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  15:00:00,88.2221786853,12.4742848045,17.3124754106,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  16:00:00,88.0215818954,12.4742848045,17.1118786207,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  17:00:00,30.3671593342,2.13666018474,7.740426648,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/17  18:00:00,13.0161657014,1.42604184883,5.09729957806,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  19:00:00,11.5349422756,1.13298621527,3.90913178586,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  20:00:00,14.4836712957,0.128370546728,0.42664314121,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  06:00:00,21.9414424123,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  07:00:00,40.2220258693,12.4742848045,0.764844288788,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/18  08:00:00,60.0313763016,12.4742848045,1.09572189771,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/18  09:00:00,72.3575885938,12.4742848045,1.44788531912,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  10:00:00,72.5684481467,12.4742848045,1.65874487198,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  11:00:00,72.6552083067,12.4742848045,1.74550503203,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  12:00:00,66.0951050407,12.4742848045,1.67822604047,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/18  13:00:00,72.7483005512,12.4742848045,1.83859727651,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  14:00:00,72.9890235806,12.4742848045,2.07932030595,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  15:00:00,76.3656178097,12.4742848045,5.45591453496,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  16:00:00,80.3842155322,12.4742848045,9.47451225751,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  07:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  08:00:00,19.9787087571,12.4742848045,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/19  09:00:00,29.8833775243,12.4742848045,0.207754976152,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  10:00:00,30.065170466,12.4742848045,0.389547917813,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  11:00:00,30.2176444951,12.4742848045,0.542021946902,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  12:00:00,19.5367735676,12.4742848045,0.56966448865,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  13:00:00,19.7682866675,12.4742848045,0.801177588571,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  14:00:00,19.8591637349,12.4742848045,0.892054655921,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  15:00:00,20.0816450794,12.4742848045,1.11453600045,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  16:00:00,9.24854514201,0.619144403964,2.13657646358,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  17:00:00,9.00939253885,0.569158831867,1.94740943252,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  06:00:00,23.428609079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  07:00:00,40.0170807465,12.4742848045,0.559899166052,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/21  08:00:00,59.6880941149,12.4742848045,0.752439711021,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/21  09:00:00,71.8100247615,12.4742848045,0.90032148685,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  10:00:00,72.063546314,12.4742848045,1.15384303935,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  11:00:00,72.2989987822,12.4742848045,1.38929550751,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  12:00:00,65.9911476906,12.4742848045,1.57426869041,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/21  13:00:00,75.5936968167,12.4742848045,4.68399354205,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  14:00:00,80.7964426347,12.4742848045,9.88673936001,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  15:00:00,83.3643590789,12.4742848045,12.4546558042,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  16:00:00,84.6527635715,12.4742848045,13.7430602969,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  17:00:00,24.3302979846,0.848043197889,2.99218228523,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/21  18:00:00,9.88572382804,0.752321581351,2.64057797222,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  19:00:00,8.60055819027,0.473762591773,1.63397132403,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
