Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/29  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  17:00:00,8.72756251148,0.503423261599,1.73131497542,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  07:00:00,35.6510525049,8.61251043528,0.0556452936191,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/31  08:00:00,55.7635467705,8.61251043528,0.689666735824,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/31  09:00:00,68.0978610743,8.61251043528,1.04993216886,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  10:00:00,68.3439230154,8.61251043528,1.29599410995,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  11:00:00,69.9413031572,8.61251043528,2.89337425174,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  12:00:00,66.2111357042,8.61251043528,5.6560310732,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/31  13:00:00,75.3702934931,8.61251043528,8.32236458766,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  14:00:00,76.8203060617,8.61251043528,9.7723771562,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  15:00:00,77.5466574669,8.61251043528,10.4987285614,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  16:00:00,77.1598723742,8.61251043528,10.1119434688,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  17:00:00,23.1166670404,0.60557136,2.02102317891,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  07:00:00,36.6605454762,8.61251043528,1.06513826491,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/01  08:00:00,56.5096900295,8.61251043528,1.43580999483,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/01  09:00:00,69.7061075323,8.61251043528,2.6581786268,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  10:00:00,73.3611223997,8.61251043528,6.31319349426,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  11:00:00,76.5116181845,8.61251043528,9.46368927903,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  12:00:00,72.039024981,8.61251043528,11.48392035,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/01  13:00:00,80.6820165646,8.61251043528,13.6340876591,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  14:00:00,82.7861416425,8.61251043528,15.738212737,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  15:00:00,84.1557929671,8.61251043528,17.1078640617,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  16:00:00,83.8801528644,8.61251043528,16.8322239589,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  17:00:00,30.5715089134,2.22082990059,7.86060651134,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/01  18:00:00,13.6843278644,1.59170212499,5.59980146495,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  19:00:00,13.4140541774,1.5485302059,5.37269969699,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  20:00:00,16.8133431297,0.315027239075,1.08249161617,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  07:00:00,37.4668880192,8.61251043528,1.87148080791,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/02  08:00:00,59.288185731,8.61251043528,4.2143056964,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/02  09:00:00,75.2804809415,8.61251043528,8.23255203609,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  10:00:00,77.9745519458,8.61251043528,10.9266230403,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  11:00:00,81.0322752167,8.61251043528,13.9843463112,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  12:00:00,76.3373500999,8.61251043528,15.7822454689,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/02  13:00:00,84.6580031017,8.61251043528,17.6100741962,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  14:00:00,85.8378325007,8.61251043528,18.7899035952,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  15:00:00,86.3845444569,8.61251043528,19.3366155515,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  16:00:00,85.533190683,8.61251043528,18.4852617775,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  17:00:00,31.3133634897,2.40871525335,8.41457573483,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/02  18:00:00,13.6412208039,1.60876482861,5.53963170086,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  19:00:00,13.1522810335,1.51341787171,5.14603888736,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  20:00:00,16.6132292383,0.274861820884,0.922543142987,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  07:00:00,37.4808534101,8.61251043528,1.88544619887,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/03  08:00:00,59.1341178866,8.61251043528,4.06023785197,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/03  09:00:00,75.700547531,8.61251043528,8.65261862556,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  10:00:00,76.9455309717,8.61251043528,9.89760206622,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  11:00:00,78.4950115602,8.61251043528,11.4470826548,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  12:00:00,73.4719222128,8.61251043528,12.9168175818,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/03  13:00:00,80.9020253053,8.61251043528,13.8540963998,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  14:00:00,79.9676974128,8.61251043528,12.9197685073,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  15:00:00,79.3205943477,8.61251043528,12.2726654422,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  16:00:00,78.8906455721,8.61251043528,11.8427166667,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  17:00:00,23.0248251227,0.584347440252,1.95040518094,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  07:00:00,36.5756536375,8.61251043528,0.980246426274,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/04  08:00:00,56.4520699083,8.61251043528,1.37818987368,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/04  09:00:00,70.3391559783,8.61251043528,3.29122707286,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  10:00:00,75.0201154999,8.61251043528,7.9721865944,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  11:00:00,78.4578959265,8.61251043528,11.4099670211,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  12:00:00,74.0715432125,8.61251043528,13.5164385815,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/04  13:00:00,82.3236458812,8.61251043528,15.2757169758,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  14:00:00,83.4795083119,8.61251043528,16.4315794065,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  15:00:00,83.5960401168,8.61251043528,16.5481112113,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  16:00:00,78.485419445,8.61251043528,11.4374905395,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  07:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  08:00:00,16.1169343878,8.61251043528,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/05  09:00:00,26.1922722092,8.61251043528,0.378424030256,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  10:00:00,26.5579006023,8.61251043528,0.744052423368,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  11:00:00,26.8249649571,8.61251043528,1.01111677812,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  12:00:00,17.4656251752,8.61251043528,2.36029046546,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  13:00:00,19.680514409,8.61251043528,4.57517969921,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  14:00:00,20.9104569151,8.61251043528,5.80512220533,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  15:00:00,21.4385974795,8.61251043528,6.33326276974,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  16:00:00,9.33477248586,0.660298366145,2.18164984525,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  17:00:00,9.05647866333,0.59580958387,1.967844805,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  18:00:00,8.78358597921,0.535089487938,1.7556722168,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  19:00:00,7.83862787815,0.322845691237,1.02295791245,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  06:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  07:00:00,37.4547961682,8.61251043528,1.85938895694,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/07  08:00:00,58.6642143244,8.61251043528,3.59033428975,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/07  09:00:00,76.5426282492,8.61251043528,9.49469934376,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  10:00:00,80.839154532,8.61251043528,13.7912256266,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  11:00:00,84.6822422541,8.61251043528,17.6343133487,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  12:00:00,80.8541357723,8.61251043528,20.2990311413,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/07  13:00:00,90.0623670273,8.61251043528,23.0144381218,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  14:00:00,91.485194018,8.61251043528,24.4372651125,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  15:00:00,92.3642443524,8.61251043528,25.3163154469,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  16:00:00,91.4308109694,8.61251043528,24.3828820639,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  17:00:00,35.2996533718,3.15137497669,11.6582058937,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/07  18:00:00,15.2387251029,1.90630508111,6.83959574729,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  19:00:00,13.8306542539,1.60818046102,5.7296495184,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  20:00:00,17.0955999285,0.368228090064,1.31154756402,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  21:00:00,17.5636721521,0.473556567088,1.67429131057,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  06:00:00,16.5925013764,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  07:00:00,37.2821684203,8.61251043528,1.6867612091,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/08  08:00:00,56.9975286138,8.61251043528,1.92364857921,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/08  09:00:00,74.1143819264,8.61251043528,7.06645302091,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  10:00:00,79.3165235775,8.61251043528,12.268594672,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  11:00:00,82.9057556491,8.61251043528,15.8578267436,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  12:00:00,78.4458738974,8.61251043528,17.8907692664,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/08  13:00:00,86.8696587207,8.61251043528,19.8217298152,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  14:00:00,87.8565696715,8.61251043528,20.8086407661,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  15:00:00,88.2823887348,8.61251043528,21.2344598293,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  16:00:00,87.61218315,8.61251043528,20.5642542445,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  17:00:00,33.3381011817,2.77343051346,10.0745981667,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/08  18:00:00,14.6569068655,1.80435107271,6.35973151829,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  19:00:00,12.8826687723,1.45869481993,4.93114967788,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  20:00:00,16.4592685983,0.242471321994,0.800973001831,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  06:00:00,16.5925013764,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  07:00:00,37.6457559823,8.61251043528,2.05034877102,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/09  08:00:00,58.5733982196,8.61251043528,3.49951818494,0.0,38.3685721746,8.09279742479,0.0,0.0
