Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  07:00:00,30.5173213868,3.22682536434,0.307599246551,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/07  08:00:00,50.555914837,3.22682536434,0.867719873325,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/07  09:00:00,63.6479968595,3.22682536434,1.98575302498,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  10:00:00,67.2300270011,3.22682536434,5.56778316655,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  11:00:00,70.5212154477,3.22682536434,8.85897161318,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  12:00:00,66.8464599759,3.22682536434,11.6770404159,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/07  13:00:00,76.4080549311,3.22682536434,14.7458110966,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  14:00:00,77.6960869812,3.22682536434,16.0338431467,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  15:00:00,78.3282658212,3.22682536434,16.6660219867,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  16:00:00,78.5100859765,3.22682536434,16.847842142,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  17:00:00,33.3576501718,1.82065466778,11.0469230025,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/07  18:00:00,16.6679713952,1.45652373423,8.71862338647,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  19:00:00,18.5845842609,1.76401493537,10.3277450511,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  20:00:00,20.6788261591,0.803196296774,4.45980558782,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  21:00:00,17.2629253694,0.29255301522,1.55454807968,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  07:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  08:00:00,11.7227554649,3.22682536434,0.991506147962,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/08  09:00:00,22.9400612276,3.22682536434,2.51189811954,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  10:00:00,26.9371752334,3.22682536434,6.5090121254,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  11:00:00,30.1224904687,3.22682536434,9.69432736072,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  12:00:00,21.8008656851,3.22682536434,12.0812160463,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  13:00:00,24.4941571364,3.22682536434,14.7745074976,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  14:00:00,26.1135730736,3.22682536434,16.3939234348,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  15:00:00,26.6999060084,3.22682536434,16.9802563696,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  16:00:00,19.7578618576,1.82065466778,11.4443829153,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  17:00:00,17.0537054506,1.45652373423,9.10435744194,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  18:00:00,19.6153579182,1.82065466778,11.301878976,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  19:00:00,16.7078339025,1.44935518739,8.76565444063,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  20:00:00,23.2702949929,1.17825195544,6.676218763,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  21:00:00,16.9329230917,0.242338114811,1.27476070239,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  22:00:00,15.7173099585,0.0488257165326,0.252659967508,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  11:00:00,9.49344951418,0.465837135035,2.53478810469,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  12:00:00,13.9952310241,1.12802543082,6.37438131877,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  13:00:00,14.2306201082,1.14321943453,6.59457639924,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  14:00:00,18.2743078679,1.72179037703,10.0596932164,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  15:00:00,16.4493769818,1.43160095756,8.52495174976,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  16:00:00,19.362276381,1.82065466778,11.0487974387,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  17:00:00,16.7103424562,1.45652373423,8.76099444749,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  18:00:00,19.0471774572,1.82065466778,10.7336985149,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  19:00:00,14.741211304,1.2290154137,7.0193716158,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  20:00:00,19.1438489229,0.578698016932,3.14932663146,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  07:00:00,30.2244999482,3.22682536434,0.0147778078906,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/10  08:00:00,50.1660854167,3.22682536434,0.47789045302,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/10  09:00:00,62.4842141091,3.22682536434,0.821970274592,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  10:00:00,63.1024698798,3.22682536434,1.44022604524,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  11:00:00,66.652043395,3.22682536434,4.98979956045,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  12:00:00,62.2842244634,3.22682536434,7.11480490337,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/10  13:00:00,71.5632735446,3.22682536434,9.90102971005,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  14:00:00,74.2031341342,3.22682536434,12.5408902997,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  15:00:00,76.4829022912,3.22682536434,14.8206584567,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  16:00:00,77.0251916798,3.22682536434,15.3629478453,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  17:00:00,31.1563247508,1.59147266991,9.0747795794,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/10  18:00:00,14.1830666534,1.16123355857,6.52900882032,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  19:00:00,13.5385369798,1.09040394152,5.95530876381,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  20:00:00,16.0370360802,0.0989555345775,0.522256271188,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  07:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/11  08:00:00,49.8773205758,3.22682536434,0.189125612134,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/11  09:00:00,62.2296361763,3.22682536434,0.567392341784,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  10:00:00,62.4670897212,3.22682536434,0.804845886654,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  11:00:00,63.0917267946,3.22682536434,1.42948296007,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  12:00:00,59.2049097853,3.22682536434,4.03549022529,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/11  13:00:00,68.301519022,3.22682536434,6.63927518747,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  14:00:00,70.618908455,3.22682536434,8.9566646205,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  15:00:00,72.2504279208,3.22682536434,10.5881840863,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  16:00:00,72.5433522737,3.22682536434,10.8811084392,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  17:00:00,27.4299918573,1.09277566348,5.84714369237,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/11  18:00:00,11.5973829271,0.808270317428,4.29628833519,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  19:00:00,10.729163282,0.686692253606,3.54964675391,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  20:00:00,15.8090248706,0.0660483303267,0.327152265779,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  07:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/12  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/12  09:00:00,61.9174893297,3.22682536434,0.255245495158,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  10:00:00,62.1674674317,3.22682536434,0.505223597219,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  11:00:00,62.3580080588,3.22682536434,0.695764224315,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  12:00:00,55.9773883637,3.22682536434,0.807968803627,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/12  13:00:00,63.4137021215,3.22682536434,1.751458287,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  14:00:00,65.5439793429,3.22682536434,3.88173550837,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  15:00:00,66.6812321006,3.22682536434,5.01898826609,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  16:00:00,67.2379071135,3.22682536434,5.57566327903,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  17:00:00,22.8404996671,0.393593767858,1.95683339775,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/12  18:00:00,8.72138209844,0.373475033806,1.85508279017,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  19:00:00,7.85946427427,0.232003156901,1.13463684291,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0265770772308,0.0265770772308
 07/13  07:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/13  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/13  09:00:00,61.9424810623,3.22682536434,0.280237227755,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  10:00:00,62.279525119,3.22682536434,0.61728128453,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  11:00:00,62.5420847642,3.22682536434,0.879840929723,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  12:00:00,57.0606199718,3.22682536434,1.8912004117,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/13  13:00:00,67.1084192679,3.22682536434,5.44617543335,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  14:00:00,69.2353869937,3.22682536434,7.57314315919,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  15:00:00,70.890604507,3.22682536434,9.22836067244,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  16:00:00,71.5669884666,3.22682536434,9.90474463203,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  17:00:00,26.6494035733,0.967570334778,5.191760737,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/13  18:00:00,11.3207367477,0.761680301922,4.06623217132,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  19:00:00,10.7162318112,0.679967355735,3.54344018102,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  20:00:00,15.7936827064,0.0629640269958,0.314894404971,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  06:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  07:00:00,30.2895264341,3.22682536434,0.079804293782,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/14  08:00:00,50.3718412857,3.22682536434,0.683646322057,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/14  09:00:00,62.9917831443,3.22682536434,1.32953930978,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  10:00:00,66.9290635371,3.22682536434,5.26681970259,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  11:00:00,70.1520782681,3.22682536434,8.48983443361,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  12:00:00,65.9475462195,3.22682536434,10.7781266595,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/14  13:00:00,75.4488709911,3.22682536434,13.7866271566,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  14:00:00,77.2773419622,3.22682536434,15.6150981277,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  15:00:00,77.823766004,3.22682536434,16.1615221695,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  16:00:00,78.1697566403,3.22682536434,16.5075128058,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  17:00:00,33.2154214768,1.82065466778,10.9046943075,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/14  18:00:00,16.1864061193,1.4093717873,8.28421005758,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  19:00:00,15.4788923844,1.34182048269,7.64424762722,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  20:00:00,18.2378678499,0.442700190584,2.37934338489,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  07:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  08:00:00,11.7302393793,3.22682536434,0.998990062361,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/15  09:00:00,24.3227553359,3.22682536434,3.89459222787,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  10:00:00,28.6867960416,3.22682536434,8.2586329336,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  11:00:00,32.3195639919,3.22682536434,11.8914008839,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  12:00:00,23.8864615613,3.22682536434,14.1668119225,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  13:00:00,25.9508217348,3.22682536434,16.231172096,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  14:00:00,26.8900058367,3.22682536434,17.1703561979,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  15:00:00,27.2778895859,3.22682536434,17.5582399471,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  16:00:00,20.2067252202,1.82065466778,11.8932462779,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  17:00:00,17.3410890405,1.45652373423,9.39174103179,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  18:00:00,19.7681335616,1.82065466778,11.4546546194,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  19:00:00,16.7188397038,1.45652373423,8.76949169515,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  20:00:00,23.3967213524,1.20560631454,6.77529076341,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  21:00:00,16.0228398221,0.095867468882,0.51114807879,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  09:00:00,10.1531017802,0.528865610939,3.13141189484,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  10:00:00,14.1097161644,1.08121222186,6.53567966806,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  11:00:00,16.2482286954,1.40735261394,8.348051807,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  12:00:00,14.3950693571,1.17798156714,6.72426351547,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  13:00:00,14.4489805148,1.19260298851,6.76355325183,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  14:00:00,14.3476801343,1.1568461984,6.69800966141,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  15:00:00,15.7613699758,1.34740733836,7.92113836295,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  16:00:00,14.7972292092,1.20982067135,7.09458426342,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  17:00:00,15.2345410427,1.29540288988,7.44631387837,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  18:00:00,13.5958779617,1.06888797598,6.03416571127,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  19:00:00,11.5274435746,0.777353468925,4.25726583122,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  20:00:00,16.667554785,0.201075481034,1.05065502953,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
