Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  06:00:00,11.5311996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/03  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/03  09:00:00,62.3198858122,3.55120874662,0.333258595378,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  10:00:00,62.7245656826,3.55120874662,0.737938465845,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  11:00:00,63.1578191035,3.55120874662,1.17119188667,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  12:00:00,59.0210076754,3.55120874662,3.52720473306,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/03  13:00:00,67.9898121813,3.55120874662,6.00318496454,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  14:00:00,69.705421775,3.55120874662,7.71879455817,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  15:00:00,71.6963859842,3.55120874662,9.70975876745,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  16:00:00,72.3136291075,3.55120874662,10.3270018907,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  17:00:00,25.7094919702,0.966166405099,4.25325306358,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/03  18:00:00,9.26304220493,0.530692067301,2.23952586317,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  06:00:00,11.5311996878,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/04  08:00:00,50.0159784642,3.55120874662,0.00340011823617,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/04  09:00:00,62.315146497,3.55120874662,0.328519280152,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  10:00:00,62.6191000327,3.55120874662,0.632472815879,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  11:00:00,62.9490137357,3.55120874662,0.962386518935,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  12:00:00,56.7083825356,3.55120874662,1.21457959326,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/04  13:00:00,65.2616172279,3.55120874662,3.27499001114,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  14:00:00,67.2445442987,3.55120874662,5.25791708189,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  15:00:00,68.8145808948,3.55120874662,6.82795367798,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  16:00:00,69.0825240398,3.55120874662,7.09589682297,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  17:00:00,22.8395097255,0.445196398152,1.90424082582,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/04  18:00:00,8.21800548317,0.333036653666,1.39214455504,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  07:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  08:00:00,11.0556326992,3.55120874662,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/05  09:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  10:00:00,20.8962828398,3.55120874662,0.143736349499,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  11:00:00,21.331800634,3.55120874662,0.579254143747,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  12:00:00,10.8906819716,3.55120874662,0.846648950509,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  13:00:00,14.2846986616,3.55120874662,4.24066564054,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  14:00:00,17.5258009948,3.55120874662,7.48176797369,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  15:00:00,18.8523559764,3.55120874662,8.80832295531,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  16:00:00,13.2578811523,1.16335492329,5.60170195459,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  17:00:00,11.7199843436,0.916315128691,4.3108449404,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  18:00:00,12.2044147934,1.02834488547,4.68324563343,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  19:00:00,7.16445516369,0.123386437757,0.548244451465,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  13:00:00,12.1979422641,0.944809575083,4.76030841451,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  14:00:00,15.3541521686,1.44102050748,7.4203073867,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  15:00:00,15.8513375858,1.50378619625,7.85472711504,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  16:00:00,18.1554698812,1.88200058109,9.78064502569,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  17:00:00,15.7089922899,1.51627254126,7.6998954742,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  18:00:00,15.6274048427,1.54665189686,7.58792867133,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  19:00:00,10.1999791679,0.653373105368,3.05378178808,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  20:00:00,15.292349504,0.250574565071,1.11311733115,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  06:00:00,13.0183663544,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/07  08:00:00,50.1707022819,3.55120874662,0.158123935978,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/07  09:00:00,62.7745705267,3.55120874662,0.787943309937,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  10:00:00,63.7976943319,3.55120874662,1.81106711506,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  11:00:00,69.6615667031,3.55120874662,7.67493948632,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  12:00:00,67.6697343164,3.55120874662,12.175931374,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/07  13:00:00,78.9066938863,3.55120874662,16.9200666695,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  14:00:00,80.3725049244,3.55120874662,18.3858777076,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  15:00:00,81.0208998881,3.55120874662,19.0342726713,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  16:00:00,80.9023234203,3.55120874662,18.9156962035,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  17:00:00,34.2663662621,2.08321682843,11.6930769322,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/07  18:00:00,17.2355901373,1.66657346274,9.07619240008,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  19:00:00,18.8458512203,2.03550725,10.3175196958,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  20:00:00,18.9202509239,0.873567754213,4.11802556192,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  21:00:00,17.3335466066,0.349444149538,1.5682781826,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  06:00:00,13.0183663544,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  07:00:00,30.6925073092,3.55120874662,0.158401786657,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/08  08:00:00,50.6713205755,3.55120874662,0.658742229506,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/08  09:00:00,63.1753302251,3.55120874662,1.18870300829,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  10:00:00,67.7491743087,3.55120874662,5.76254709195,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  11:00:00,73.7784434737,3.55120874662,11.7918162569,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  12:00:00,71.7265387947,3.55120874662,16.2327358524,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/08  13:00:00,79.9166580709,3.55120874662,17.9300308541,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  14:00:00,80.3699331273,3.55120874662,18.3833059105,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  15:00:00,80.5612843591,3.55120874662,18.5746571423,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  16:00:00,80.820805909,3.55120874662,18.8341786922,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  17:00:00,34.6786888559,2.08321682843,12.105399526,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/08  18:00:00,17.4182878409,1.66657346274,9.2588901037,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  19:00:00,19.2631960657,2.08321682843,10.6871549629,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  20:00:00,20.3098296123,1.10553716264,5.27563484185,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  21:00:00,17.8951743785,0.448930927286,2.03041917671,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  06:00:00,13.0183663544,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/09  08:00:00,50.0582457054,3.55120874662,0.0456673593807,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/09  09:00:00,62.4080176748,3.55120874662,0.421390457997,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  10:00:00,62.7863135912,3.55120874662,0.799686374394,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  11:00:00,63.251849429,3.55120874662,1.2652222122,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  12:00:00,59.757733933,3.55120874662,4.26393099068,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/09  13:00:00,70.1956163484,3.55120874662,8.20898913161,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  14:00:00,73.0397889745,3.55120874662,11.0531617577,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  15:00:00,74.8478083919,3.55120874662,12.8611811751,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  16:00:00,75.9190809838,3.55120874662,13.932453767,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  17:00:00,29.5254846511,1.54254656289,7.4928655867,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/09  18:00:00,12.3766076958,1.04078877735,4.84299464394,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  19:00:00,9.4857303882,0.548505847028,2.44440026671,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  06:00:00,13.0183663544,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/10  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/10  09:00:00,62.0141733716,3.55120874662,0.0275461548396,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  10:00:00,62.3478367318,3.55120874662,0.361209514979,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  11:00:00,62.7506596961,3.55120874662,0.764032479337,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  12:00:00,56.5897142297,3.55120874662,1.09591128734,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/10  13:00:00,65.9956063551,3.55120874662,4.00897913834,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  14:00:00,70.6789973802,3.55120874662,8.69237016338,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  15:00:00,74.0990396361,3.55120874662,12.1124124193,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  16:00:00,75.958365882,3.55120874662,13.9717386652,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  17:00:00,29.1148436263,1.48754080256,7.13723032228,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/10  18:00:00,11.6370447446,0.925283235651,4.21893723446,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  19:00:00,8.42267556689,0.365733246221,1.56411804621,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  06:00:00,13.0183663544,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/11  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/11  09:00:00,62.1294053844,3.55120874662,0.142778167641,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  10:00:00,62.6501412227,3.55120874662,0.663514005875,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  11:00:00,63.1866373909,3.55120874662,1.2000101741,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  12:00:00,60.5785519731,3.55120874662,5.08474903081,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/11  13:00:00,72.1179597162,3.55120874662,10.1313324994,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  14:00:00,76.161677254,3.55120874662,14.1750500372,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  15:00:00,78.4755921295,3.55120874662,16.4889649127,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  16:00:00,78.6185633117,3.55120874662,16.6319360949,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  17:00:00,32.2545760705,1.9408946049,9.82360896407,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/11  18:00:00,12.7373425231,1.09362645289,5.1508917957,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  19:00:00,8.87411690965,0.436394279934,1.94489835525,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  07:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  08:00:00,11.0556326992,3.55120874662,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/12  09:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  10:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  11:00:00,21.0520463346,3.55120874662,0.299499844336,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  12:00:00,10.6465189541,3.55120874662,0.602485932992,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  13:00:00,11.285620642,3.55120874662,1.24158762087,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  14:00:00,14.2005371614,3.55120874662,4.15650414035,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  15:00:00,16.4941095246,3.55120874662,6.45007650347,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  16:00:00,11.7499064864,0.91429913758,4.3427830744,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  17:00:00,11.3125601988,0.86169302144,3.95804290289,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  18:00:00,8.73513057595,0.419633460639,1.82267284085,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  14:00:00,7.7919015412,0.223422288906,1.07565497783,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  15:00:00,11.8491669878,0.910483619047,4.44585909429,0.0,5.48122459637,1.0115996781,0.0,0.0
