Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/10  09:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,0.541291214748,0.541291214748
 06/10  10:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,0.0132997803776,0.0132997803776
 06/10  11:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  12:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  13:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  14:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  15:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  23:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  23:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,4.61318068832,4.61318068832
 06/12  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,1.86931416632,1.86931416632
 06/12  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,0.130936849947,0.130936849947
 06/12  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/12  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  14:00:00,74.0952858383,15.5836570777,0.0762102904998,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  15:00:00,74.2101788403,15.5836570777,0.191103292493,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  16:00:00,74.2641477639,15.5836570777,0.245072216034,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  23:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,7.54946329328,7.54946329328
 06/13  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,3.77365668258,3.77365668258
 06/13  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,1.60513228558,1.60513228558
 06/13  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.192994813094,0.192994813094
 06/13  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/13  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  14:00:00,74.0674727845,15.5836570777,0.0483972366307,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  15:00:00,74.2871648401,15.5836570777,0.26808929229,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  16:00:00,74.3789721166,15.5836570777,0.359896568751,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  23:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,4.05979630312,4.05979630312
 06/14  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,0.846984236352,0.846984236352
 06/14  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/14  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  11:00:00,74.0367138401,15.5836570777,0.0176382922931,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  12:00:00,67.7252053323,15.5836570777,0.198954058932,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/14  13:00:00,74.5641755015,15.5836570777,0.545099953699,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  14:00:00,74.8349051968,15.5836570777,0.815829648986,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  15:00:00,74.9799167051,15.5836570777,0.960841157314,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  16:00:00,74.9772939474,15.5836570777,0.958218399582,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  23:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,1.87049806379,1.87049806379
 06/15  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/15  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/15  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  11:00:00,74.1005046861,15.5836570777,0.0814291383062,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  12:00:00,67.7359141483,15.5836570777,0.209662874952,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/15  13:00:00,74.4865904783,15.5836570777,0.46751493051,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  14:00:00,74.7091264745,15.5836570777,0.690050926687,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  15:00:00,74.9021729724,15.5836570777,0.883097424531,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  16:00:00,74.9001076414,15.5836570777,0.881032093576,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  23:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,3.27122064209,3.27122064209
 06/16  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,0.852140518583,0.852140518583
 06/16  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/16  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/16  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  23:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  07:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,5.52139177829,5.52139177829
 06/17  08:00:00,23.0880810302,15.5836570777,0.0,0.0,5.48122459637,2.0231993562,2.46432822989,2.46432822989
 06/17  09:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,0.882372959439,0.882372959439
 06/17  10:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,0.0665630693274,0.0665630693274
 06/17  11:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  12:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  13:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  14:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  15:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  23:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  23:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,4.4283501425,4.4283501425
 06/19  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,1.57856949958,1.57856949958
 06/19  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,0.0703138313458,0.0703138313458
 06/19  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/19  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  23:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  04:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  05:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  06:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,5.61556188834,5.61556188834
 06/20  07:00:00,42.5665538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,2.57967860314,2.57967860314
 06/20  08:00:00,62.045026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,0.81745961402,0.81745961402
 06/20  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/20  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  21:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  22:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  23:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
