Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/11  20:00:00,12.7504985048,0.0786987698447,0.230308793796,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  07:00:00,59.8788569504,31.3515764293,1.54438374519,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/12  08:00:00,92.3464302884,31.3515764293,14.5334842598,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/12  09:00:00,116.96198022,31.3515764293,27.1749853202,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  10:00:00,131.392730641,31.3515764293,41.605735742,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  11:00:00,139.782092986,31.289571354,50.0571031623,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  12:00:00,135.140772753,31.2771703389,51.9210082186,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/12  13:00:00,154.252455074,31.2771703389,64.5398662649,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  14:00:00,153.475135408,31.2771703389,63.7625465991,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  15:00:00,147.528058093,31.2771703389,57.8154692836,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  16:00:00,123.366300429,31.2771703389,33.6537116201,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  17:00:00,50.4096305781,7.57315842414,22.3463996525,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/12  18:00:00,18.9619373641,3.12223477983,9.34687830983,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  19:00:00,14.0504795876,1.90308167303,5.65457364008,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  20:00:00,12.7594080184,0.0803832828456,0.237533794456,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  07:00:00,62.2924648421,31.3515764293,3.95799163686,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/13  08:00:00,93.114294094,31.3515764293,15.3013480654,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/13  09:00:00,114.121736765,31.3515764293,24.3347418659,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  10:00:00,120.419661476,31.3515764293,30.6326665761,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  11:00:00,125.813161093,31.3515764293,36.0261661933,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  12:00:00,117.998463458,31.3515764293,34.7042928333,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/13  13:00:00,121.745745306,31.3515764293,31.958750407,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  14:00:00,114.052756302,31.3515764293,24.2657614023,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  15:00:00,118.824754723,31.3515764293,29.0377598231,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  16:00:00,121.071515622,31.3515764293,31.2845207223,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  17:00:00,42.3166793152,5.45428415077,16.3723226629,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/13  18:00:00,18.4866022265,3.00850579876,8.98527215331,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  19:00:00,10.7198134769,1.06705479343,3.15993440899,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  07:00:00,63.0001607749,31.3515764293,4.66568756966,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/14  08:00:00,93.2720499641,31.3515764293,15.4591039355,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/14  09:00:00,117.512770942,31.3515764293,27.7257760421,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  10:00:00,125.376439662,31.3515764293,35.5894447629,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  11:00:00,130.978214187,31.3515764293,41.191219288,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  12:00:00,131.450513829,31.301972369,48.2059472642,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/14  13:00:00,140.032350848,31.2771703389,50.3197620384,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  14:00:00,146.118635625,31.2771703389,56.4060468163,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  15:00:00,136.846010236,31.2771703389,47.1334214266,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  16:00:00,140.125479542,31.2771703389,50.4128907324,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  17:00:00,54.5632068568,8.43764512098,25.6354892343,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/14  18:00:00,24.8872059258,4.60620198704,13.7881796643,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  19:00:00,17.1768370932,2.68191243812,8.00210038059,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  20:00:00,13.1686390008,0.182379680866,0.544768378821,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  07:00:00,42.1439433071,31.3515764293,4.29954260334,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  08:00:00,50.3389256215,31.3515764293,11.4829252396,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/15  09:00:00,63.4382619307,31.3515764293,14.8853477577,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  10:00:00,68.4333671989,31.3515764293,19.880453026,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  11:00:00,74.8164169203,31.3515764293,26.2635027473,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  12:00:00,71.2602635598,31.3515764293,33.4158628561,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  13:00:00,76.996044837,31.3515764293,39.1516441333,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  14:00:00,86.3740952241,31.289571354,48.5916995956,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  15:00:00,79.0348957599,31.2771703389,41.2649011466,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  16:00:00,43.5926780651,9.14377553223,27.9560782584,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  17:00:00,27.9087314635,5.3186747094,16.0972324796,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  18:00:00,23.9005932542,4.35328172703,13.0544872527,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  19:00:00,12.3202383411,1.46134451861,4.36606954801,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  09:00:00,12.0348896903,1.3497768278,4.192288588,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  10:00:00,27.5851436129,5.15523994414,15.9370793943,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  11:00:00,60.0732640845,13.0539160258,40.5265237842,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  12:00:00,55.1638313597,11.826592987,36.8444140982,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  13:00:00,74.0018354887,16.4843714911,51.0246397231,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  14:00:00,34.5497076906,6.85467105884,21.2022123573,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  15:00:00,48.6990460442,10.3658888698,31.8403328999,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  16:00:00,31.6485739473,6.22630201945,18.9294476534,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  17:00:00,41.1058475534,8.56219949801,26.0508237809,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  18:00:00,23.0562575665,4.11238803641,12.4510452557,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  19:00:00,16.5114647243,2.50306863065,7.51557181922,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  20:00:00,14.5094728753,0.145792517054,0.435022750484,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  07:00:00,62.3324913718,31.3515764293,3.99801816661,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/17  08:00:00,91.8046278242,31.3515764293,13.9916817956,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/17  09:00:00,115.63613644,31.3515764293,25.8491415405,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  10:00:00,123.525537953,31.3515764293,33.7385430536,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  11:00:00,138.574219981,31.3226407275,48.8161607834,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  12:00:00,138.771727377,31.2771703389,55.5519628419,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/17  13:00:00,151.796279991,31.2771703389,62.0836911823,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  14:00:00,146.175303137,31.2771703389,56.4627143281,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  15:00:00,145.191642873,31.2771703389,55.4790540643,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  16:00:00,132.028455132,31.2771703389,42.3158663234,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  17:00:00,39.3098556235,4.75538161186,14.0644015101,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/17  18:00:00,14.7449791327,2.10519379054,6.14696106772,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  19:00:00,9.9215019199,0.875645174743,2.5530324707,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  20:00:00,15.3299693399,0.352234065551,1.04907766655,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  07:00:00,63.2469024353,31.3515764293,4.91242923001,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/18  08:00:00,95.3810934905,31.3515764293,17.5681474619,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/18  09:00:00,114.481496445,31.3515764293,24.6945015455,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  10:00:00,125.668112624,31.3515764293,35.8811177242,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  11:00:00,137.802923868,31.3205738916,48.0469315058,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  12:00:00,133.725531626,31.2771703389,50.5057670918,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/18  13:00:00,136.569784021,31.2771703389,46.8571952119,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  14:00:00,142.458724926,31.2771703389,52.7461361172,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  15:00:00,149.063734731,31.2771703389,59.351145922,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  16:00:00,143.56532975,31.2771703389,53.8527409409,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  17:00:00,59.8409811122,9.66049614193,29.6904124688,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/18  18:00:00,19.0673293894,3.14755106283,9.42695405214,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  19:00:00,11.9162602143,1.38021183168,4.04322410818,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  20:00:00,14.1398349435,0.0533945073944,0.157782828328,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  07:00:00,59.4057051074,31.3515764293,1.0712319022,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/19  08:00:00,89.1991193266,31.3515764293,11.386173298,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/19  09:00:00,107.907407521,31.3515764293,18.1204126213,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  10:00:00,119.907183998,31.3515764293,30.1201890984,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  11:00:00,132.419860243,31.3474427576,42.6369990149,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  12:00:00,139.299971826,31.2771703389,56.0802072917,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/19  13:00:00,147.084518629,31.2771703389,57.37192982,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  14:00:00,153.211473683,31.2771703389,63.4988848735,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  15:00:00,150.920521231,31.2771703389,61.2079324216,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  16:00:00,144.924288144,31.2771703389,55.2116993349,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  17:00:00,60.6605555917,9.96187729513,30.2086057951,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/19  18:00:00,27.8651249953,5.36265486137,16.0096458594,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  19:00:00,18.2187432858,2.9623872749,8.76353173642,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  20:00:00,14.4342804317,0.128317961214,0.377304862691,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  07:00:00,58.3344732052,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/20  08:00:00,85.7098983421,31.3515764293,7.89695231345,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/20  09:00:00,120.479389826,31.3515764293,30.6923949262,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  10:00:00,135.702268401,31.3391754142,45.9276745161,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  11:00:00,144.016482559,31.2771703389,54.3038937497,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  12:00:00,141.777785276,31.2771703389,58.5580207418,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/20  13:00:00,135.324995587,31.2771703389,45.6124067783,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  14:00:00,137.564691938,31.2771703389,47.8521031287,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  15:00:00,145.987590719,31.2771703389,56.2750019098,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  16:00:00,143.154095398,31.2771703389,53.4415065887,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  17:00:00,59.803066066,9.61437546165,29.6986181028,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/20  18:00:00,26.3117337168,4.88443076314,14.9344786792,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  19:00:00,17.1350695111,2.65096112146,7.99128411518,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  20:00:00,14.5245062594,0.149583144619,0.44626550699,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  07:00:00,62.9764077712,31.3515764293,4.64193456595,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/21  08:00:00,94.7675216631,31.3515764293,16.9545756345,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/21  09:00:00,114.660786605,31.3515764293,24.8737917055,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  10:00:00,135.850278738,31.3515764293,46.0632838381,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  11:00:00,145.46563256,31.2771703389,55.7530437513,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  12:00:00,146.541435693,31.2771703389,63.3216711584,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/21  13:00:00,161.788307618,31.2771703389,72.0757188091,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  14:00:00,165.314316469,31.2771703389,75.6017276594,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  15:00:00,154.590481781,31.2771703389,64.8778929715,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  16:00:00,142.099913276,31.2771703389,52.3873244671,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  17:00:00,58.151289979,9.28782109669,28.3733963808,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/21  18:00:00,23.511967024,4.22743174644,12.7917110031,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  19:00:00,16.2576934258,2.42985969698,7.33500945438,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  20:00:00,14.7218442681,0.197289159969,0.595897500339,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
