Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/26  16:00:00,9.73421983957,0.707393098715,2.53400246639,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  17:00:00,9.06304288272,0.565175175333,2.00504343292,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  13:00:00,8.15455849584,0.368259662152,1.29347455922,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  14:00:00,11.0749351898,1.00493355309,3.57717736227,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  15:00:00,11.3258666248,1.06238210028,3.77066025004,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  16:00:00,13.9592706582,1.63568044037,5.83076594341,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  17:00:00,11.4244109623,1.08898415452,3.84260253332,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  18:00:00,9.00078726357,0.574104928265,1.93385806084,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  06:00:00,23.6590650697,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  07:00:00,38.9314049166,11.2175741286,0.73093401202,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/28  08:00:00,58.6383225654,11.2175741286,0.95937883749,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/28  09:00:00,70.9781664477,11.2175741286,1.32517384899,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  10:00:00,71.3132927227,11.2175741286,1.66030012393,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  11:00:00,74.6953736374,11.2175741286,5.04238103864,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  12:00:00,70.6197580989,11.2175741286,7.45958977463,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/28  13:00:00,79.4289598524,11.2175741286,9.77596725366,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  14:00:00,80.8764185918,11.2175741286,11.2234259931,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  15:00:00,81.3678805053,11.2175741286,11.7148879066,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  16:00:00,81.313238064,11.2175741286,11.6602454653,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  17:00:00,23.077784227,0.570012318379,2.01769940715,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/28  18:00:00,8.22358218105,0.387288045435,1.34346986115,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  06:00:00,23.6590650697,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  07:00:00,38.4578252206,11.2175741286,0.25735431605,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/29  08:00:00,58.1785394903,11.2175741286,0.499595762333,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/29  09:00:00,70.4869269207,11.2175741286,0.833934321907,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  10:00:00,70.675632127,11.2175741286,1.02263952828,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  11:00:00,70.8757701171,11.2175741286,1.22277751838,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  12:00:00,64.4133737176,11.2175741286,1.25320539332,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/29  13:00:00,71.2350801677,11.2175741286,1.58208756892,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  14:00:00,71.4369414847,11.2175741286,1.78394888592,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  15:00:00,71.5461862675,11.2175741286,1.89319366875,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  16:00:00,71.5828534029,11.2175741286,1.92986080414,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  06:00:00,23.6590650697,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  07:00:00,38.2004709045,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/30  08:00:00,57.7016760584,11.2175741286,0.0227323304554,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/30  09:00:00,70.1363834397,11.2175741286,0.483390840897,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  10:00:00,70.4660526223,11.2175741286,0.813060023574,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  11:00:00,70.8131612464,11.2175741286,1.16016864762,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  12:00:00,64.4140729696,11.2175741286,1.25390464534,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/30  13:00:00,71.1607025635,11.2175741286,1.50770996479,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  14:00:00,71.3553360978,11.2175741286,1.70234349905,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  15:00:00,72.0635675293,11.2175741286,2.41057493055,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  16:00:00,73.0515526887,11.2175741286,3.39856008994,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  06:00:00,23.6590650697,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  07:00:00,38.5769886416,11.2175741286,0.376517737084,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/31  08:00:00,58.3577172303,11.2175741286,0.678773502383,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/31  09:00:00,70.49153779,11.2175741286,0.838545191216,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  10:00:00,70.5478897699,11.2175741286,0.894897171143,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  11:00:00,70.6421194503,11.2175741286,0.989126851591,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  12:00:00,64.1937990258,11.2175741286,1.03363070152,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/31  13:00:00,70.854240013,11.2175741286,1.20124741427,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  14:00:00,70.913566194,11.2175741286,1.26057359523,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  15:00:00,71.0397704551,11.2175741286,1.38677785636,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  16:00:00,71.0354412309,11.2175741286,1.38244863219,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  06:00:00,25.1462317364,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  07:00:00,38.2004709045,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/01  08:00:00,57.713210389,11.2175741286,0.034266661116,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/01  09:00:00,70.1917453967,11.2175741286,0.538752797988,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  10:00:00,70.6393481381,11.2175741286,0.986355539349,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  11:00:00,71.0706944929,11.2175741286,1.41770189417,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  12:00:00,65.8044888107,11.2175741286,2.6443204864,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/01  13:00:00,75.1338034315,11.2175741286,5.48081083273,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  14:00:00,76.6441348984,11.2175741286,6.99114229961,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  15:00:00,77.4290029697,11.2175741286,7.77601037098,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  16:00:00,79.3295022041,11.2175741286,9.67650960529,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/01  17:00:00,21.5789105369,0.257889850008,0.830948185357,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  07:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  08:00:00,18.7219980811,11.2175741286,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 09/02  09:00:00,28.4189118722,11.2175741286,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/02  10:00:00,28.7556623106,11.2175741286,0.336750438391,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/02  11:00:00,29.2279851143,11.2175741286,0.809073242039,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/02  12:00:00,18.6166493325,11.2175741286,0.906250929445,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  13:00:00,19.7405935148,11.2175741286,2.03019511174,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  14:00:00,22.7425586327,11.2175741286,5.03216022962,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  15:00:00,25.2493854987,11.2175741286,7.53898709565,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  16:00:00,9.37250911402,0.625464851373,2.25421998818,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  17:00:00,7.98610036683,0.330466678929,1.16280941344,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  18:00:00,6.73073513671,0.0529372306118,0.184973631633,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  06:00:00,25.1462317364,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  07:00:00,38.2004709045,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/05  08:00:00,57.9245222844,11.2175741286,0.245578556514,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/05  09:00:00,70.549554028,11.2175741286,0.896561429246,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/05  10:00:00,70.8092533686,11.2175741286,1.15626076987,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/05  11:00:00,71.0911339269,11.2175741286,1.43814132815,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/05  12:00:00,67.0799589937,11.2175741286,3.9197906694,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/05  13:00:00,76.9169539358,11.2175741286,7.26396133708,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/05  14:00:00,78.5070498303,11.2175741286,8.85405723149,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/05  15:00:00,78.3680835283,11.2175741286,8.71509092956,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/05  16:00:00,77.8070913821,11.2175741286,8.15409878339,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/06  06:00:00,25.1462317364,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/06  07:00:00,38.3259456015,11.2175741286,0.125474696987,0.0,21.9248983855,5.05799839049,0.0,0.0
