Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/28  15:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  03:00:00,16.1559946256,0.740170351116,0.0,0.0,5.48122459637,1.0115996781,7.18902578392,7.18902578392
 10/29  04:00:00,17.1416838348,1.72585956037,0.0,0.0,5.48122459637,1.0115996781,16.7626936964,16.7626936964
 10/29  05:00:00,16.8080603847,1.39223611025,0.0,0.0,5.48122459637,1.0115996781,13.5223212856,13.5223212856
 10/29  06:00:00,17.6364025538,2.22057827929,0.0,0.0,5.48122459637,1.0115996781,21.5677302947,21.5677302947
 10/29  07:00:00,14.2765329984,1.83504205726,0.0,0.0,5.48122459637,1.0115996781,18.1786593776,18.1786593776
 10/29  08:00:00,8.61348714821,2.12066287374,0.0,0.0,5.48122459637,1.0115996781,20.8577094663,20.8577094663
 10/29  09:00:00,6.68929032261,0.196466048144,0.0,0.0,5.48122459637,1.0115996781,1.90820867607,1.90820867607
 10/29  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  24:00:00,16.1285754925,0.712751217996,0.0,0.0,5.48122459637,1.0115996781,6.92271296191,6.92271296191
 10/30  01:00:00,16.2870001251,0.871175850605,0.0,0.0,5.48122459637,1.0115996781,8.46143815797,8.46143815797
 10/30  02:00:00,17.2942395272,1.87841525278,0.0,0.0,5.48122459637,1.0115996781,18.2444158494,18.2444158494
 10/30  03:00:00,16.8647094153,1.44888514083,0.0,0.0,5.48122459637,1.0115996781,14.0725342749,14.0725342749
 10/30  04:00:00,17.6426389293,2.22681465488,0.0,0.0,5.48122459637,1.0115996781,21.6283021142,21.6283021142
 10/30  05:00:00,17.3446190699,1.92879479547,0.0,0.0,5.48122459637,1.0115996781,19.3135527016,19.3135527016
 10/30  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,39.9176496415,39.9176496415
 10/30  07:00:00,44.6174231755,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,29.4670991135,29.4670991135
 10/30  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,16.0151321422,16.0151321422
 10/30  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,5.28084704354,5.28084704354
 10/30  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,2.18779876217,2.18779876217
 10/30  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.102613405329,0.102613405329
 10/30  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/30  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  14:00:00,70.1446052965,11.6858597329,0.0233270934119,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  15:00:00,70.3674025694,11.6858597329,0.246124366356,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  16:00:00,70.4072777059,11.6858597329,0.285999502799,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/30  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  02:00:00,15.9579571589,0.54213288445,0.0,0.0,5.48122459637,1.0115996781,5.26555444803,5.26555444803
 10/31  03:00:00,16.4891863022,1.07336202777,0.0,0.0,5.48122459637,1.0115996781,10.4252045241,10.4252045241
 10/31  04:00:00,16.530614907,1.11479063254,0.0,0.0,5.48122459637,1.0115996781,10.8275866346,10.8275866346
 10/31  05:00:00,17.4657711997,2.04994692527,0.0,0.0,5.48122459637,1.0115996781,19.9104453173,19.9104453173
 10/31  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,29.5451919767,29.5451919767
 10/31  07:00:00,44.6174231755,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,22.7748357354,22.7748357354
 10/31  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,10.3581452162,10.3581452162
 10/31  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,3.99312967858,3.99312967858
 10/31  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,1.0426063115,1.0426063115
 10/31  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/31  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  14:00:00,70.1278214032,11.6858597329,0.00654320008647,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  15:00:00,70.2883687495,11.6858597329,0.167090546379,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  16:00:00,70.352094967,11.6858597329,0.230816763899,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/31  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,6.36607159608,6.36607159608
 11/01  07:00:00,44.6174231755,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,4.06498543858,4.06498543858
 11/01  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,3.04243843298,3.04243843298
 11/01  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,2.50661967809,2.50661967809
 11/01  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,1.97718123518,1.97718123518
 11/01  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,1.28017726957,1.28017726957
 11/01  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.561509130008,0.561509130008
 11/01  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/01  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  03:00:00,16.0483780343,0.632553759872,0.0,0.0,5.48122459637,1.0115996781,6.14378201258,6.14378201258
 11/02  04:00:00,16.1620247743,0.74620049984,0.0,0.0,5.48122459637,1.0115996781,7.24759459122,7.24759459122
 11/02  05:00:00,17.0452930067,1.6294687322,0.0,0.0,5.48122459637,1.0115996781,15.8264819879,15.8264819879
 11/02  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,24.0351254895,24.0351254895
 11/02  07:00:00,44.6174231755,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,16.9471365679,16.9471365679
 11/02  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,8.39801232775,8.39801232775
 11/02  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,4.57014516656,4.57014516656
 11/02  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,1.12781490814,1.12781490814
 11/02  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/02  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  14:00:00,70.1807579398,11.6858597329,0.0594797367205,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  15:00:00,70.4829858039,11.6858597329,0.361707600785,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  16:00:00,70.5051534705,11.6858597329,0.383875267378,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/02  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  03:00:00,16.0682827063,0.652458431787,0.0,0.0,5.48122459637,1.0115996781,6.33710939918,6.33710939918
 11/03  04:00:00,16.6588137972,1.24298952277,0.0,0.0,5.48122459637,1.0115996781,12.0727393564,12.0727393564
 11/03  05:00:00,16.7364187172,1.3205944427,0.0,0.0,5.48122459637,1.0115996781,12.8264898538,12.8264898538
 11/03  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,24.227780514,24.227780514
 11/03  07:00:00,44.6174231755,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,18.4019604348,18.4019604348
 11/03  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,8.57736404058,8.57736404058
 11/03  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,4.18827527642,4.18827527642
 11/03  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.685040227836,0.685040227836
 11/03  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/03  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  15:00:00,70.2450708953,11.6858597329,0.123792692224,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  16:00:00,70.3014294917,11.6858597329,0.180151288623,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/03  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  02:00:00,16.4130707257,0.997246451198,0.0,0.0,5.48122459637,1.0115996781,9.68591951808,9.68591951808
 11/04  03:00:00,16.4644993238,1.04867504935,0.0,0.0,5.48122459637,1.0115996781,10.1854282023,10.1854282023
 11/04  04:00:00,16.6119234033,1.19609912887,0.0,0.0,5.48122459637,1.0115996781,11.6173087244,11.6173087244
 11/04  05:00:00,16.590285016,1.17446074153,0.0,0.0,5.48122459637,1.0115996781,11.52140246,11.52140246
 11/04  06:00:00,16.9820580063,1.56623373181,0.0,0.0,5.48122459637,1.0115996781,15.6648349982,15.6648349982
 11/04  07:00:00,24.127350674,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,23.4833841122,23.4833841122
 11/04  08:00:00,19.1902836855,11.6858597329,0.0,0.0,5.48122459637,2.0231993562,14.0604639479,14.0604639479
 11/04  09:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,8.57620097517,8.57620097517
 11/04  10:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,6.14664561453,6.14664561453
 11/04  11:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,2.93881945881,2.93881945881
 11/04  12:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.764563530967,0.764563530967
 11/04  13:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  14:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  15:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  07:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  06:00:00,15.9768707721,0.561046497682,0.0,0.0,5.48122459637,1.0115996781,5.44925601483,5.44925601483
 11/06  07:00:00,24.127350674,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,15.6089042944,15.6089042944
 11/06  08:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,9.53176751802,9.53176751802
 11/06  09:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,5.29952867535,5.29952867535
 11/06  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,1.52680885084,1.52680885084
 11/06  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.00362060194332,0.00362060194332
 11/06  12:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  13:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/06  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  17:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  01:00:00,16.5338950608,1.1180707863,0.0,0.0,5.48122459637,1.0115996781,10.8594456652,10.8594456652
 11/07  02:00:00,16.7057466205,1.28992234601,0.0,0.0,5.48122459637,1.0115996781,12.5285820903,12.5285820903
 11/07  03:00:00,16.9364306825,1.52060640805,0.0,0.0,5.48122459637,1.0115996781,14.7691388316,14.7691388316
 11/07  04:00:00,17.3345044449,1.91868017039,0.0,0.0,5.48122459637,1.0115996781,19.0190679096,19.0190679096
 11/07  05:00:00,17.6489596441,2.23313536965,0.0,0.0,5.48122459637,1.0115996781,22.6437461843,22.6437461843
 11/07  06:00:00,18.2002077079,2.78438343345,0.0,0.0,5.48122459637,1.0115996781,27.9377792306,27.9377792306
 11/07  07:00:00,24.127350674,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,42.1713506869,42.1713506869
 11/07  08:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,27.1593070878,27.1593070878
 11/07  09:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,8.51516530025,8.51516530025
 11/07  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,4.06895719645,4.06895719645
 11/07  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,1.25418287428,1.25418287428
 11/07  12:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  13:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/07  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  17:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
