Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  06:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  07:00:00,32.4833013836,5.41644410877,0.0839604988971,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/26  08:00:00,52.6004509072,5.41644410877,0.722637199054,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/26  09:00:00,65.1577907784,5.41644410877,1.30592819943,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  10:00:00,69.3183457117,5.41644410877,5.46648313277,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  11:00:00,74.5787610725,5.41644410877,10.7268984936,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  12:00:00,70.9996572937,5.41644410877,13.6406189892,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/26  13:00:00,80.2991732279,5.41644410877,16.447310649,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  14:00:00,81.7840766192,5.41644410877,17.9322140403,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  15:00:00,81.9280219217,5.41644410877,18.0761593428,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  16:00:00,82.3879629742,5.41644410877,18.5361003952,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  17:00:00,34.6659174892,2.19772548149,11.9781195062,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/26  18:00:00,17.868204027,1.78996382302,9.58541592948,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  19:00:00,19.1082914781,2.05572379043,10.5597434132,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  20:00:00,19.3988148967,0.914639444356,4.55551784452,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  21:00:00,17.0408214314,0.283086955564,1.34191020135,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  06:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  07:00:00,32.9209913949,5.41644410877,0.521650510199,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/27  08:00:00,52.841383636,5.41644410877,0.963569927878,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/27  09:00:00,66.8692234673,5.41644410877,3.01736088834,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  10:00:00,70.7794263976,5.41644410877,6.92756381862,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  11:00:00,73.665221026,5.41644410877,9.81335844707,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  12:00:00,69.4884288795,5.41644410877,12.129390575,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/27  13:00:00,78.2728400383,5.41644410877,14.4209774594,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  14:00:00,81.5772071027,5.41644410877,17.7253445238,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  15:00:00,83.1474941644,5.41644410877,19.2956315855,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  16:00:00,78.7882970457,5.41644410877,14.9364344667,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  17:00:00,26.0803303562,0.977350232542,4.61290762216,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/27  18:00:00,7.04452284959,0.0993572327042,0.452341342417,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  06:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  07:00:00,32.8991723455,5.41644410877,0.499831460798,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/28  08:00:00,52.6939391173,5.41644410877,0.816125409163,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/28  09:00:00,64.9139429126,5.41644410877,1.06208033361,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  10:00:00,65.1842000059,5.41644410877,1.33233742694,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  11:00:00,67.8451275193,5.41644410877,3.99326494031,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  12:00:00,64.4595047886,5.41644410877,7.10046648415,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/28  13:00:00,74.6993846079,5.41644410877,10.8475220289,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  14:00:00,78.3192005907,5.41644410877,14.4673380118,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  15:00:00,80.290544568,5.41644410877,16.438681989,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  16:00:00,78.0859811542,5.41644410877,14.2341185752,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  17:00:00,26.1790839182,0.978496443235,4.71051497352,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/28  18:00:00,10.3676402269,0.683172482089,3.19164347031,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  19:00:00,7.96825153818,0.265336566531,1.21009069718,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  07:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  08:00:00,12.9208680613,5.41644410877,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/29  09:00:00,23.0764845653,5.41644410877,0.45870271289,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  10:00:00,23.4916886917,5.41644410877,0.873906839286,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  11:00:00,25.811840314,5.41644410877,3.19405846161,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  12:00:00,19.0315832795,5.41644410877,7.12231489622,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  13:00:00,21.4606074569,5.41644410877,9.55133907365,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  14:00:00,23.548614933,5.41644410877,11.6393465498,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  15:00:00,25.0398608439,5.41644410877,13.1305924607,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  16:00:00,15.7773897771,1.54309618109,7.74146932149,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  17:00:00,13.642664309,1.20738779423,5.94245224034,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  18:00:00,14.6875481674,1.37156483932,6.82315905362,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  19:00:00,10.0702463047,0.60366308162,2.97375894861,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  12:00:00,8.11527971177,0.278228108875,1.34422732843,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  13:00:00,12.4875594332,1.00633728888,4.98839786986,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  14:00:00,15.3502370872,1.45281626325,7.40459654951,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  15:00:00,17.0258385647,1.69996210915,8.83305218105,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  16:00:00,13.7200040635,1.21157524282,6.01560454624,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  17:00:00,11.704194427,0.900534623648,4.3108355289,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  18:00:00,9.55036808109,0.540129841225,2.5174139654,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  19:00:00,7.74042249407,0.223405732965,1.02419248664,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  06:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  07:00:00,32.4785058548,5.41644410877,0.0791649700294,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/31  08:00:00,52.4752478964,5.41644410877,0.597434188248,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/31  09:00:00,64.7572775404,5.41644410877,0.905414961404,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  10:00:00,64.9179217922,5.41644410877,1.06605921324,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  11:00:00,65.2022037184,5.41644410877,1.35034113946,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  12:00:00,61.0357089054,5.41644410877,3.6766706009,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/31  13:00:00,73.218269424,5.41644410877,9.36640684508,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  14:00:00,76.8690983955,5.41644410877,13.0172358165,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  15:00:00,78.7856303192,5.41644410877,14.9337677402,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  16:00:00,79.5043078967,5.41644410877,15.6524453177,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  17:00:00,27.6350018414,1.25444633458,5.89048300536,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/31  18:00:00,7.04665019507,0.103221072445,0.450604848156,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  06:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  07:00:00,32.4060573654,5.41644410877,0.00671648064583,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/01  08:00:00,52.4221757896,5.41644410877,0.544362081464,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/01  09:00:00,64.8898100208,5.41644410877,1.03794744181,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  10:00:00,67.3048813516,5.41644410877,3.45301877267,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  11:00:00,72.5523147949,5.41644410877,8.70045221594,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  12:00:00,68.5601990125,5.41644410877,11.201160708,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/01  13:00:00,77.7360604965,5.41644410877,13.8841979175,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  14:00:00,78.8203970671,5.41644410877,14.9685344881,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  15:00:00,79.7416807328,5.41644410877,15.8898181539,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  16:00:00,81.2481415226,5.41644410877,17.3962789437,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  17:00:00,33.3942261423,2.08353694405,10.8206166968,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/01  18:00:00,16.6635414185,1.65866664537,8.51205049867,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  19:00:00,16.5477436313,1.6688013389,8.38611801792,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  20:00:00,17.4211381937,0.600569898208,2.89191068771,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  21:00:00,16.3035274516,0.160947407868,0.726755769224,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  06:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  07:00:00,32.7763572011,5.41644410877,0.377016316374,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/02  08:00:00,52.7463393348,5.41644410877,0.868525626699,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/02  09:00:00,65.2597492597,5.41644410877,1.40788668079,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  10:00:00,69.9014093965,5.41644410877,6.04954681759,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  11:00:00,74.8682545043,5.41644410877,11.0163919254,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  12:00:00,71.9043642592,5.41644410877,14.5453259548,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/02  13:00:00,81.2713968952,5.41644410877,17.4195343162,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  14:00:00,81.4080601649,5.41644410877,17.556197586,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  15:00:00,81.6524342154,5.41644410877,17.8005716364,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  16:00:00,84.977065322,5.41644410877,21.125202743,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  17:00:00,36.2382765313,2.45988021802,13.2883238118,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/02  18:00:00,17.8353712792,1.81517162194,9.5273753828,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  19:00:00,18.3621558042,1.91612298622,9.95320854347,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  20:00:00,18.9095245018,0.833479680826,4.1473872132,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  21:00:00,17.5214145524,0.370922917364,1.73466736053,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  06:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  07:00:00,33.1219338783,5.41644410877,0.722592993612,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/03  08:00:00,52.9568232735,5.41644410877,1.07900956534,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/03  09:00:00,67.4588051036,5.41644410877,3.60694252464,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  10:00:00,72.312219338,5.41644410877,8.46035675908,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  11:00:00,76.1691892321,5.41644410877,12.3173266531,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  12:00:00,73.6700045766,5.41644410877,16.3109662721,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/03  13:00:00,83.9389650865,5.41644410877,20.0871025075,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  14:00:00,86.6028933007,5.41644410877,22.7510307218,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  15:00:00,85.2442054439,5.41644410877,21.3923428649,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  16:00:00,82.03319901,5.41644410877,18.181336431,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  17:00:00,33.4855304138,2.12224379596,10.8732141163,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/03  18:00:00,17.3318040393,1.76243736936,9.07654239542,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  19:00:00,17.0860602051,1.76935925382,8.82387667682,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  20:00:00,19.6042331523,0.719071019546,3.46933785831,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  21:00:00,17.5402898617,0.37379290718,1.75067268008,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  06:00:00,17.8579350499,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  07:00:00,33.067943001,5.41644410877,0.668602116265,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/04  08:00:00,52.9840242409,5.41644410877,1.1062105328,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/04  09:00:00,67.1289021177,5.41644410877,3.27703953874,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  10:00:00,71.6113636194,5.41644410877,7.75950104048,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  11:00:00,75.6623699819,5.41644410877,11.8105074029,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  12:00:00,72.846018035,5.41644410877,15.4869797305,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/04  13:00:00,83.4021293409,5.41644410877,19.5502667619,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  14:00:00,85.90293321,5.41644410877,22.0510706311,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  15:00:00,87.235784825,5.41644410877,23.3839222461,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  16:00:00,88.6654802769,5.41644410877,24.813617698,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  17:00:00,39.3771626755,2.85255157925,16.0345385947,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/04  18:00:00,21.0886784351,2.25542017554,12.3404339851,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  19:00:00,20.4102448227,2.24626902097,11.6711515272,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  20:00:00,21.1758722328,0.963906594151,4.79614136418,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  21:00:00,19.2403924361,0.662850121489,3.16171804014,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  22:00:00,16.1429412327,0.129474268578,0.597642689618,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  07:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  08:00:00,13.8953736471,5.41644410877,0.974505585813,0.0,5.48122459637,2.0231993562,0.0,0.0
