Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/12  14:00:00,82.3503545253,11.2491694427,12.6657666124,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  15:00:00,82.1016480577,11.2491694427,12.4170601448,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  16:00:00,79.9287019077,11.2491694427,10.2441139948,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  17:00:00,23.3711587294,0.723551964122,2.15753426377,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/12  18:00:00,9.34026749189,0.715014208436,2.13242900899,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  19:00:00,8.95839158789,0.628533967853,1.83703334557,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.0166196957127,0.0166196957127
 06/13  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/13  08:00:00,57.7189780355,11.2491694427,0.0084389934405,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/13  09:00:00,70.2149265435,11.2491694427,0.530338630644,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  10:00:00,71.3091706277,11.2491694427,1.62458271484,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  11:00:00,76.0935832944,11.2491694427,6.4089953815,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  12:00:00,72.390586335,11.2491694427,9.19882269654,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/13  13:00:00,81.5530575234,11.2491694427,11.8684696105,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  14:00:00,83.8140353757,11.2491694427,14.1294474628,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  15:00:00,84.9789236984,11.2491694427,15.2943357855,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  16:00:00,83.739097705,11.2491694427,14.0545097921,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  17:00:00,26.0413404025,1.37331422278,4.17795367822,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/13  18:00:00,7.05742693692,0.143536653427,0.421066009033,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,1.34836208446,1.34836208446
 06/14  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/14  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/14  09:00:00,69.9073721346,11.2491694427,0.222784221719,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  10:00:00,70.5423470611,11.2491694427,0.857759148172,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  11:00:00,73.3127229743,11.2491694427,3.62813506142,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  12:00:00,69.6187681324,11.2491694427,6.42700449401,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/14  13:00:00,79.1665113147,11.2491694427,9.48192340179,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  14:00:00,81.8620263491,11.2491694427,12.1774384362,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  15:00:00,82.2934698066,11.2491694427,12.6088818937,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  16:00:00,80.6043131146,11.2491694427,10.9197252017,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  17:00:00,25.2006008854,1.1588761569,3.55165222696,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/14  18:00:00,10.0894427725,0.890103267514,2.70651523049,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  19:00:00,6.95089175017,0.116085026492,0.341982449218,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,1.33391724921,1.33391724921
 06/15  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/15  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/15  09:00:00,69.7550413807,11.2491694427,0.0704534678281,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  10:00:00,70.2630126856,11.2491694427,0.578424772761,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  11:00:00,71.2328561737,11.2491694427,1.54826826081,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  12:00:00,68.0199909631,11.2491694427,4.82822732469,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/15  13:00:00,78.0813788184,11.2491694427,8.39679090547,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  14:00:00,80.9313705437,11.2491694427,11.2467826308,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  15:00:00,82.1578938211,11.2491694427,12.4733059082,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  16:00:00,82.1625465359,11.2491694427,12.4779586231,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  17:00:00,23.2278334657,0.683035971625,2.05472499254,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.591655539592,0.591655539592
 06/16  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/16  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/16  09:00:00,70.1188430673,11.2491694427,0.4342551544,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  10:00:00,71.0456777986,11.2491694427,1.36108988575,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  11:00:00,75.3142046681,11.2491694427,5.6296167552,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  12:00:00,72.3464436259,11.2491694427,9.15467998747,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/16  13:00:00,82.5441141367,11.2491694427,12.8595262238,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  14:00:00,84.0633076188,11.2491694427,14.3787197059,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  15:00:00,84.5527723866,11.2491694427,14.8681844737,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  16:00:00,84.3703764451,11.2491694427,14.6857885322,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  17:00:00,27.8461464193,1.7423763226,5.61369759521,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/16  18:00:00,11.1794789387,1.12370143628,3.56295322794,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  19:00:00,9.62802770358,0.766796194049,2.36840723506,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  07:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,2.13341701808,2.13341701808
 06/17  08:00:00,18.7535933953,11.2491694427,0.0,0.0,5.48122459637,2.0231993562,0.00250195009112,0.00250195009112
 06/17  09:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  10:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  11:00:00,28.7152273026,11.2491694427,0.264720116184,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  12:00:00,18.5215555362,11.2491694427,0.779561819055,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  13:00:00,21.8287562875,11.2491694427,4.08676257034,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  14:00:00,23.8068171036,11.2491694427,6.06482338639,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  15:00:00,24.3422250368,11.2491694427,6.60023131959,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  16:00:00,7.86684735041,0.327420344761,1.04660273119,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  17:00:00,9.21596929908,0.656546624149,2.06659840047,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  18:00:00,7.691514107,0.293393761301,0.905296071238,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  19:00:00,8.2099568828,0.434551573672,1.28258103466,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.494694269464,0.494694269464
 06/19  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,4.40624156473e-05,4.40624156473e-05
 06/19  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/19  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  10:00:00,70.0063233698,11.2491694427,0.321735456866,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  11:00:00,70.4716176538,11.2491694427,0.787029740935,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  12:00:00,65.7490259289,11.2491694427,2.55726229052,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/19  13:00:00,75.9668425971,11.2491694427,6.28225468417,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  14:00:00,77.9402793372,11.2491694427,8.25569142435,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  15:00:00,79.0781782918,11.2491694427,9.39359037887,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  16:00:00,79.6211885415,11.2491694427,9.93660062858,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  17:00:00,23.1761773413,0.665195494603,2.02090934517,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/19  18:00:00,10.8526246734,1.10024737841,3.25955302054,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  19:00:00,7.4606153885,0.250145313037,0.717645801002,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/20  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/20  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  10:00:00,70.1780552829,11.2491694427,0.493467370011,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  11:00:00,70.9867974843,11.2491694427,1.30220957144,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  12:00:00,67.7401144246,11.2491694427,4.54835078618,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/20  13:00:00,77.7875865696,11.2491694427,8.1029986567,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  14:00:00,80.6313204368,11.2491694427,10.9467325239,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  15:00:00,82.7289454831,11.2491694427,13.0443575702,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  16:00:00,83.1005349542,11.2491694427,13.4159470413,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  17:00:00,27.0982315169,1.59174720446,5.01641181097,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/20  18:00:00,10.9129978944,1.07891044803,3.34126317192,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  19:00:00,8.6513981461,0.540063420493,1.61851045114,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.595712508152,0.595712508152
 06/21  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,8.37827901275e-05,8.37827901275e-05
 06/21  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/21  09:00:00,69.8893224163,11.2491694427,0.204734503393,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  10:00:00,70.4574381366,11.2491694427,0.772850223685,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  11:00:00,72.2146124355,11.2491694427,2.53002452257,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  12:00:00,69.6055656724,11.2491694427,6.41380203394,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/21  13:00:00,79.7729405945,11.2491694427,10.0883526817,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  14:00:00,81.6642864218,11.2491694427,11.9796985089,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  15:00:00,82.0578643026,11.2491694427,12.3732763897,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  16:00:00,80.3755189034,11.2491694427,10.6909309905,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  17:00:00,22.986176667,0.622367478829,1.87373668671,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/21  18:00:00,8.66508246615,0.536627398136,1.63563079355,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  06:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,2.61662267911,2.61662267911
 06/22  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,0.0336274583806,0.0336274583806
 06/22  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/22  09:00:00,69.7165437766,11.2491694427,0.031955863731,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  10:00:00,70.2537682058,11.2491694427,0.569180292913,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  11:00:00,71.9532920397,11.2491694427,2.26870412683,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  12:00:00,69.6530867517,11.2491694427,6.46132311325,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/22  13:00:00,80.1487482734,11.2491694427,10.4641603605,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  14:00:00,83.3673789818,11.2491694427,13.6827910689,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  15:00:00,85.6048900953,11.2491694427,15.9203021825,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  16:00:00,86.6980638412,11.2491694427,17.0134759283,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  17:00:00,31.0433226379,2.43219903371,8.12105110265,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/22  18:00:00,14.2481017297,1.83438832075,5.92088913444,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  19:00:00,13.7168385878,1.78372655766,5.44028775567,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  20:00:00,14.5174181134,0.150445359168,0.438315146444,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
