Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/15  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,18.0280624864,18.0280624864
 11/15  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,17.6370250208,17.6370250208
 11/15  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,21.6147647448,21.6147647448
 11/15  17:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,30.6629565816,30.6629565816
 11/15  18:00:00,32.1692214602,2.75614895867,0.0,0.0,16.4436737891,4.04639871239,39.7062099718,39.7062099718
 11/15  19:00:00,18.393206427,2.97738215251,0.0,0.0,5.48122459637,1.0115996781,43.9289652322,43.9289652322
 11/15  20:00:00,19.7215574344,4.30573315996,0.0,0.0,5.48122459637,1.0115996781,63.4803439604,63.4803439604
 11/15  21:00:00,18.9528760768,3.53705180232,0.0,0.0,5.48122459637,1.0115996781,52.8184060173,52.8184060173
 11/15  22:00:00,20.2143229168,4.79849864236,0.0,0.0,5.48122459637,1.0115996781,71.1190302512,71.1190302512
 11/15  23:00:00,19.2759146718,3.86009039733,0.0,0.0,5.48122459637,1.0115996781,57.9246900218,57.9246900218
 11/15  24:00:00,20.5485311275,5.13270685305,0.0,0.0,5.48122459637,1.0115996781,76.3082663348,76.3082663348
 11/16  01:00:00,19.5362697161,4.1204454416,0.0,0.0,5.48122459637,1.0115996781,62.0030139891,62.0030139891
 11/16  02:00:00,20.8374412296,5.42161695509,0.0,0.0,5.48122459637,1.0115996781,80.7698333597,80.7698333597
 11/16  03:00:00,19.7576984713,4.34187419688,0.0,0.0,5.48122459637,1.0115996781,65.4726560975,65.4726560975
 11/16  04:00:00,21.086546454,5.67072217958,0.0,0.0,5.48122459637,1.0115996781,84.6227320569,84.6227320569
 11/16  05:00:00,19.9402595287,4.52443525424,0.0,0.0,5.48122459637,1.0115996781,68.3266353151,68.3266353151
 11/16  06:00:00,21.2743317248,5.85850745035,0.0,0.0,5.48122459637,1.0115996781,87.5324846386,87.5324846386
 11/16  07:00:00,30.1668257491,14.7510014746,0.0,0.0,5.48122459637,1.0115996781,109.508959196,109.508959196
 11/16  08:00:00,43.1962628871,14.7261994445,0.0,0.0,21.9248983855,5.05799839049,101.006586817,101.006586817
 11/16  09:00:00,61.212371074,14.7510014746,0.0,0.0,38.3685721746,8.09279742479,88.5251633046,88.5251633046
 11/16  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,70.7779900992,70.7779900992
 11/16  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,55.4054345647,55.4054345647
 11/16  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,43.6693550517,43.6693550517
 11/16  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,39.1481241832,39.1481241832
 11/16  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,33.9677239891,33.9677239891
 11/16  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,32.8763447429,32.8763447429
 11/16  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,34.9991664311,34.9991664311
 11/16  17:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,42.4263408482,42.4263408482
 11/16  18:00:00,32.8308606595,3.41778815802,0.0,0.0,16.4436737891,4.04639871239,49.532381275,49.532381275
 11/16  19:00:00,18.9119262476,3.4961019731,0.0,0.0,5.48122459637,1.0115996781,51.3749937017,51.3749937017
 11/16  20:00:00,20.5095647217,5.09374044721,0.0,0.0,5.48122459637,1.0115996781,75.6819869073,75.6819869073
 11/16  21:00:00,19.4197340989,4.00390982447,0.0,0.0,5.48122459637,1.0115996781,59.3561831127,59.3561831127
 11/16  22:00:00,20.9718683013,5.55604402681,0.0,0.0,5.48122459637,1.0115996781,83.0201546318,83.0201546318
 11/16  23:00:00,19.723864556,4.30804028157,0.0,0.0,5.48122459637,1.0115996781,64.1140910591,64.1140910591
 11/16  24:00:00,21.1592154363,5.74339116182,0.0,0.0,5.48122459637,1.0115996781,86.0991350959,86.0991350959
 11/17  01:00:00,19.8952917504,4.47946747589,0.0,0.0,5.48122459637,1.0115996781,66.8359009231,66.8359009231
 11/17  02:00:00,21.5757691345,6.15994486003,0.0,0.0,5.48122459637,1.0115996781,92.5967343168,92.5967343168
 11/17  03:00:00,20.1331889265,4.71736465202,0.0,0.0,5.48122459637,1.0115996781,70.5051001523,70.5051001523
 11/17  04:00:00,21.7130118303,6.29718755587,0.0,0.0,5.48122459637,1.0115996781,94.7666442825,94.7666442825
 11/17  05:00:00,20.1437708082,4.72794653373,0.0,0.0,5.48122459637,1.0115996781,70.7066815085,70.7066815085
 11/17  06:00:00,21.6492384347,6.23341416021,0.0,0.0,5.48122459637,1.0115996781,93.7993587406,93.7993587406
 11/17  07:00:00,30.1172216888,14.7013974144,0.0,0.0,5.48122459637,1.0115996781,111.602890048,111.602890048
 11/17  08:00:00,43.171460857,14.7013974144,0.0,0.0,21.9248983855,5.05799839049,96.8380369593,96.8380369593
 11/17  09:00:00,61.224772089,14.7634024897,0.0,0.0,38.3685721746,8.09279742479,81.0366905616,81.0366905616
 11/17  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,62.9979507393,62.9979507393
 11/17  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,46.6068436962,46.6068436962
 11/17  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,33.6715532867,33.6715532867
 11/17  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,27.7790521562,27.7790521562
 11/17  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,22.0461066422,22.0461066422
 11/17  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,20.6459006018,20.6459006018
 11/17  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,21.359378203,21.359378203
 11/17  17:00:00,74.6983886416,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,24.8033994992,24.8033994992
 11/17  18:00:00,31.6608618156,2.24778931413,0.0,0.0,16.4436737891,4.04639871239,32.3720230827,32.3720230827
 11/17  19:00:00,17.7316386096,2.31581433511,0.0,0.0,5.48122459637,1.0115996781,33.96902961,33.96902961
 11/17  20:00:00,18.7161157006,3.30029142615,0.0,0.0,5.48122459637,1.0115996781,48.6968071197,48.6968071197
 11/17  21:00:00,18.0031236927,2.5872994182,0.0,0.0,5.48122459637,1.0115996781,38.3301580527,38.3301580527
 11/17  22:00:00,18.9447905231,3.52896624859,0.0,0.0,5.48122459637,1.0115996781,52.3404345969,52.3404345969
 11/17  23:00:00,18.1287901514,2.71296587695,0.0,0.0,5.48122459637,1.0115996781,40.3520567597,40.3520567597
 11/17  24:00:00,19.0409096863,3.6250854118,0.0,0.0,5.48122459637,1.0115996781,53.9340574766,53.9340574766
 11/18  01:00:00,18.1680076014,2.75218332697,0.0,0.0,5.48122459637,1.0115996781,41.042763994,41.042763994
 11/18  02:00:00,19.0829918201,3.66716754568,0.0,0.0,5.48122459637,1.0115996781,54.6849594781,54.6849594781
 11/18  03:00:00,18.2051126077,2.78928833327,0.0,0.0,5.48122459637,1.0115996781,41.68182241,41.68182241
 11/18  04:00:00,19.1107440656,3.69491979115,0.0,0.0,5.48122459637,1.0115996781,55.1981363668,55.1981363668
 11/18  05:00:00,18.2034490761,2.78762480167,0.0,0.0,5.48122459637,1.0115996781,41.7186769572,41.7186769572
 11/18  06:00:00,19.0731048054,3.65728053089,0.0,0.0,5.48122459637,1.0115996781,54.7059933751,54.7059933751
 11/18  07:00:00,18.1693689839,2.75354470942,0.0,0.0,5.48122459637,1.0115996781,41.2618305956,41.2618305956
 11/18  08:00:00,22.7557944459,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,69.4333672848,69.4333672848
 11/18  09:00:00,22.2802274573,14.7758035047,0.0,0.0,5.48122459637,2.0231993562,55.4396972241,55.4396972241
 11/18  10:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,45.5667187557,45.5667187557
 11/18  11:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,39.1435119457,39.1435119457
 11/18  12:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,34.7935987731,34.7935987731
 11/18  13:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,33.7917212877,33.7917212877
 11/18  14:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,31.1926891897,31.1926891897
 11/18  15:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,29.9230591494,29.9230591494
 11/18  16:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,30.9125538873,30.9125538873
 11/18  17:00:00,9.93461583322,1.95462489209,0.0,0.0,5.48122459637,1.0115996781,28.3441996303,28.3441996303
 11/18  18:00:00,17.3796701646,1.9638458901,0.0,0.0,5.48122459637,1.0115996781,28.9338867865,28.9338867865
 11/18  19:00:00,18.3348543228,2.91903004838,0.0,0.0,5.48122459637,1.0115996781,43.2152842506,43.2152842506
 11/18  20:00:00,17.7293827736,2.31355849912,0.0,0.0,5.48122459637,1.0115996781,34.3911481756,34.3911481756
 11/18  21:00:00,18.590887939,3.17506366455,0.0,0.0,5.48122459637,1.0115996781,47.2216727822,47.2216727822
 11/18  22:00:00,17.8689822312,2.45315795669,0.0,0.0,5.48122459637,1.0115996781,36.5775747254,36.5775747254
 11/18  23:00:00,18.7123378709,3.29651359645,0.0,0.0,5.48122459637,1.0115996781,49.1334525321,49.1334525321
 11/18  24:00:00,17.918112321,2.50228804658,0.0,0.0,5.48122459637,1.0115996781,37.3624888357,37.3624888357
 11/19  01:00:00,18.7434890096,3.32766473511,0.0,0.0,5.48122459637,1.0115996781,49.6488796158,49.6488796158
 11/19  02:00:00,17.9269163647,2.51109209026,0.0,0.0,5.48122459637,1.0115996781,37.5193798972,37.5193798972
 11/19  03:00:00,18.7482009539,3.33237667943,0.0,0.0,5.48122459637,1.0115996781,49.7450502485,49.7450502485
 11/19  04:00:00,17.9155187702,2.4996944957,0.0,0.0,5.48122459637,1.0115996781,37.3552923281,37.3552923281
 11/19  05:00:00,18.7301313431,3.31430706862,0.0,0.0,5.48122459637,1.0115996781,49.4797300749,49.4797300749
 11/19  06:00:00,17.8827312801,2.4669070056,0.0,0.0,5.48122459637,1.0115996781,36.85253814,36.85253814
 11/19  07:00:00,18.7128936566,3.29706938215,0.0,0.0,5.48122459637,1.0115996781,49.2175378484,49.2175378484
 11/19  08:00:00,11.9108887927,2.44373118491,0.0,0.0,5.48122459637,1.0115996781,36.3949366456,36.3949366456
 11/19  09:00:00,9.34684783874,2.85402356427,0.0,0.0,5.48122459637,1.0115996781,42.193260226,42.193260226
 11/19  10:00:00,8.1981479165,1.70532364204,0.0,0.0,5.48122459637,1.0115996781,25.0335096335,25.0335096335
 11/19  11:00:00,8.20530177759,1.71247750312,0.0,0.0,5.48122459637,1.0115996781,24.8455165874,24.8455165874
 11/19  12:00:00,7.45815943223,0.965335157769,0.0,0.0,5.48122459637,1.0115996781,13.8856759992,13.8856759992
 11/19  13:00:00,7.56431165608,1.07148738161,0.0,0.0,5.48122459637,1.0115996781,15.4542241601,15.4542241601
 11/19  14:00:00,7.15806855732,0.665244282854,0.0,0.0,5.48122459637,1.0115996781,9.61624296865,9.61624296865
 11/19  15:00:00,7.33217909805,0.839354823581,0.0,0.0,5.48122459637,1.0115996781,12.1826009635,12.1826009635
 11/19  16:00:00,7.17409955432,0.681275279861,0.0,0.0,5.48122459637,1.0115996781,9.84560831789,9.84560831789
 11/19  17:00:00,9.21260542437,1.23261448324,0.0,0.0,5.48122459637,1.0115996781,17.7631459923,17.7631459923
 11/19  18:00:00,16.7228994706,1.30707519611,0.0,0.0,5.48122459637,1.0115996781,19.2216001408,19.2216001408
 11/19  19:00:00,17.6072897075,2.19146543308,0.0,0.0,5.48122459637,1.0115996781,32.3766564499,32.3766564499
 11/19  20:00:00,17.2654402709,1.84961599648,0.0,0.0,5.48122459637,1.0115996781,27.4820488947,27.4820488947
 11/19  21:00:00,18.0618453715,2.64602109702,0.0,0.0,5.48122459637,1.0115996781,39.314331487,39.314331487
 11/19  22:00:00,17.5297184276,2.11389415312,0.0,0.0,5.48122459637,1.0115996781,31.4971805001,31.4971805001
 11/19  23:00:00,18.3496867725,2.93386249807,0.0,0.0,5.48122459637,1.0115996781,43.6718713719,43.6718713719
 11/19  24:00:00,17.703337305,2.28751303053,0.0,0.0,5.48122459637,1.0115996781,34.1381140389,34.1381140389
 11/20  01:00:00,18.5392068422,3.12338256773,0.0,0.0,5.48122459637,1.0115996781,46.5622476538,46.5622476538
 11/20  02:00:00,17.8409355912,2.42511131677,0.0,0.0,5.48122459637,1.0115996781,36.2291991346,36.2291991346
 11/20  03:00:00,18.7280344512,3.31221017676,0.0,0.0,5.48122459637,1.0115996781,49.4335701176,49.4335701176
 11/20  04:00:00,17.9676826376,2.5518583631,0.0,0.0,5.48122459637,1.0115996781,38.1490509002,38.1490509002
 11/20  05:00:00,18.8666647747,3.45084050025,0.0,0.0,5.48122459637,1.0115996781,51.5356199454,51.5356199454
 11/20  06:00:00,18.0449162138,2.62909193935,0.0,0.0,5.48122459637,1.0115996781,39.3138326284,39.3138326284
 11/20  07:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,65.3519841337,65.3519841337
 11/20  08:00:00,44.733033614,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,48.6223005617,48.6223005617
 11/20  09:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,35.3894396704,35.3894396704
 11/20  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,20.3228655995,20.3228655995
 11/20  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,8.7720107546,8.7720107546
 11/20  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,6.06343146655,6.06343146655
 11/20  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,5.46539534927,5.46539534927
 11/20  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,4.01504117357,4.01504117357
 11/20  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,3.31805286906,3.31805286906
 11/20  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,2.85499127971,2.85499127971
 11/20  17:00:00,74.6983886416,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,3.92923604766,3.92923604766
 11/20  18:00:00,30.4489281813,1.03585567985,0.0,0.0,16.4436737891,4.04639871239,14.9207604573,14.9207604573
 11/20  19:00:00,17.121155862,1.70533158752,0.0,0.0,5.48122459637,1.0115996781,24.5053057126,24.5053057126
 11/20  20:00:00,17.2682434187,1.85241914422,0.0,0.0,5.48122459637,1.0115996781,26.9768562287,26.9768562287
 11/20  21:00:00,17.6708918348,2.25506756034,0.0,0.0,5.48122459637,1.0115996781,32.8770304948,32.8770304948
 11/20  22:00:00,17.676520907,2.26069663251,0.0,0.0,5.48122459637,1.0115996781,33.5171375875,33.5171375875
 11/20  23:00:00,17.9989404117,2.58311613726,0.0,0.0,5.48122459637,1.0115996781,37.8550151756,37.8550151756
 11/20  24:00:00,17.9268518836,2.51102760911,0.0,0.0,5.48122459637,1.0115996781,37.4295497304,37.4295497304
 11/21  01:00:00,18.2337550719,2.8179307974,0.0,0.0,5.48122459637,1.0115996781,41.4182410939,41.4182410939
 11/21  02:00:00,18.1402834747,2.7244592002,0.0,0.0,5.48122459637,1.0115996781,40.7642260994,40.7642260994
 11/21  03:00:00,18.456309748,3.04048547355,0.0,0.0,5.48122459637,1.0115996781,44.7883007244,44.7883007244
 11/21  04:00:00,18.3152813249,2.89945705044,0.0,0.0,5.48122459637,1.0115996781,43.48946618,43.48946618
 11/21  05:00:00,18.6266821405,3.21085786601,0.0,0.0,5.48122459637,1.0115996781,47.3628333898,47.3628333898
 11/21  06:00:00,18.4461363568,3.03031208231,0.0,0.0,5.48122459637,1.0115996781,45.523403675,45.523403675
 11/21  07:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,63.4231955835,63.4231955835
 11/21  08:00:00,44.733033614,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,53.1731857024,53.1731857024
 11/21  09:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,40.4048227774,40.4048227774
 11/21  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,24.2373454824,24.2373454824
 11/21  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,9.7817197913,9.7817197913
 11/21  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,4.18884937554,4.18884937554
 11/21  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,3.21235467105,3.21235467105
 11/21  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,1.78278955089,1.78278955089
 11/21  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,1.66946776383,1.66946776383
 11/21  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,1.93526555689,1.93526555689
 11/21  17:00:00,74.6983886416,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,3.37655014827,3.37655014827
 11/21  18:00:00,30.1231555352,0.71008303372,0.0,0.0,16.4436737891,4.04639871239,10.3019782866,10.3019782866
 11/21  19:00:00,16.7885198009,1.37269552643,0.0,0.0,5.48122459637,1.0115996781,19.7707608945,19.7707608945
 11/21  20:00:00,16.9462307258,1.53040645129,0.0,0.0,5.48122459637,1.0115996781,22.1753055456,22.1753055456
 11/21  21:00:00,17.3596315187,1.94380724422,0.0,0.0,5.48122459637,1.0115996781,28.3054903165,28.3054903165
 11/21  22:00:00,17.4217584823,2.00593420786,0.0,0.0,5.48122459637,1.0115996781,29.7616996969,29.7616996969
 11/21  23:00:00,17.7582603121,2.34243603761,0.0,0.0,5.48122459637,1.0115996781,34.4020606579,34.4020606579
 11/21  24:00:00,17.7314505199,2.31562624546,0.0,0.0,5.48122459637,1.0115996781,34.5877984152,34.5877984152
 11/22  01:00:00,18.038744456,2.62292018153,0.0,0.0,5.48122459637,1.0115996781,38.6527962425,38.6527962425
 11/22  02:00:00,17.9748926239,2.55906834939,0.0,0.0,5.48122459637,1.0115996781,38.3874847119,38.3874847119
 11/22  03:00:00,18.2941667861,2.87834251164,0.0,0.0,5.48122459637,1.0115996781,42.5352983307,42.5352983307
 11/22  04:00:00,18.1937794673,2.77795519288,0.0,0.0,5.48122459637,1.0115996781,41.8105848973,41.8105848973
 11/22  05:00:00,18.5185912603,3.10276698582,0.0,0.0,5.48122459637,1.0115996781,45.9410110203,45.9410110203
 11/22  06:00:00,18.369988952,2.9541646775,0.0,0.0,5.48122459637,1.0115996781,44.5600898503,44.5600898503
 11/22  07:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,62.7939578474,62.7939578474
 11/22  08:00:00,44.733033614,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,52.999247259,52.999247259
 11/22  09:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,40.8746510732,40.8746510732
 11/22  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,26.6699531244,26.6699531244
 11/22  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,17.4795036653,17.4795036653
 11/22  12:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,13.3631897862,13.3631897862
 11/22  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,12.9173477298,12.9173477298
 11/22  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,10.2366355675,10.2366355675
 11/22  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,9.12073951572,9.12073951572
 11/22  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,10.3334245089,10.3334245089
 11/22  17:00:00,74.6983886416,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,17.2540781266,17.2540781266
 11/22  18:00:00,31.4918764548,2.07880395331,0.0,0.0,16.4436737891,4.04639871239,30.1230395126,30.1230395126
 11/22  19:00:00,17.7018555332,2.28603125873,0.0,0.0,5.48122459637,1.0115996781,33.3794426509,33.3794426509
 11/22  20:00:00,18.8278329982,3.41200872373,0.0,0.0,5.48122459637,1.0115996781,50.5001917213,50.5001917213
 11/22  21:00:00,18.148905275,2.73308100055,0.0,0.0,5.48122459637,1.0115996781,40.4482812317,40.4482812317
 11/22  22:00:00,19.2687687232,3.85294444869,0.0,0.0,5.48122459637,1.0115996781,57.3764721342,57.3764721342
 11/22  23:00:00,18.4008265575,2.98500228307,0.0,0.0,5.48122459637,1.0115996781,44.3398155876,44.3398155876
 11/22  24:00:00,19.5161974652,4.10037319073,0.0,0.0,5.48122459637,1.0115996781,61.2355247359,61.2355247359
 11/23  01:00:00,18.5497878981,3.13396362361,0.0,0.0,5.48122459637,1.0115996781,46.6639253704,46.6639253704
 11/23  02:00:00,19.6903224449,4.27449817043,0.0,0.0,5.48122459637,1.0115996781,63.9659461739,63.9659461739
 11/23  03:00:00,18.6685634627,3.25273918821,0.0,0.0,5.48122459637,1.0115996781,48.5166426763,48.5166426763
 11/23  04:00:00,19.7960853051,4.38026103063,0.0,0.0,5.48122459637,1.0115996781,65.6373548049,65.6373548049
 11/23  05:00:00,18.7262451623,3.31042088782,0.0,0.0,5.48122459637,1.0115996781,49.431702489,49.431702489
 11/23  06:00:00,19.8388016873,4.42297741282,0.0,0.0,5.48122459637,1.0115996781,66.3327721583,66.3327721583
 11/23  07:00:00,18.7467256651,3.33090139068,0.0,0.0,5.48122459637,1.0115996781,49.775904317,49.775904317
