Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  07:00:00,41.0514713655,13.2060482797,0.862526309811,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/17  08:00:00,60.8685976222,13.2060482797,1.20117974314,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/17  09:00:00,73.7768301631,13.2060482797,2.13536341321,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  10:00:00,78.8149055293,13.2060482797,7.17343877945,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  11:00:00,82.2002271072,13.2060482797,10.5587603573,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  12:00:00,77.7002099334,13.2060482797,12.5515674579,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/17  13:00:00,86.9081180161,13.2060482797,15.2666512663,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  14:00:00,88.5570836182,13.2060482797,16.9156168683,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  15:00:00,88.8989243292,13.2060482797,17.2574575794,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  16:00:00,88.5568915836,13.2060482797,16.9154248337,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  17:00:00,29.1277053772,1.90856725414,6.72906562154,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/17  18:00:00,11.8514273415,1.2073455567,4.15125751031,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  19:00:00,12.2153227586,1.31583939121,4.40665909294,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  20:00:00,9.34476799015,0.319796855655,1.04498019337,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/18  08:00:00,60.0904419833,13.2060482797,0.423024104289,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/18  09:00:00,72.5310002216,13.2060482797,0.88953347167,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  10:00:00,72.7285404886,13.2060482797,1.08707373876,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  11:00:00,72.8950504725,13.2060482797,1.2535837226,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  12:00:00,66.5526365985,13.2060482797,1.40399412311,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/18  13:00:00,77.1044116311,13.2060482797,5.46294488121,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  14:00:00,79.2757689023,13.2060482797,7.63430215241,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  15:00:00,79.7842164821,13.2060482797,8.14274973222,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  16:00:00,79.8442673257,13.2060482797,8.20280057582,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/19  08:00:00,59.772762504,13.2060482797,0.105344624995,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/19  09:00:00,72.1320712349,13.2060482797,0.490604485035,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  10:00:00,72.4249571589,13.2060482797,0.783490409065,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  11:00:00,72.6720270426,13.2060482797,1.03056029271,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  12:00:00,66.2421145054,13.2060482797,1.09347202995,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/19  13:00:00,73.3379401499,13.2060482797,1.69647340001,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  14:00:00,75.8537035377,13.2060482797,4.2122367878,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  15:00:00,77.7150472985,13.2060482797,6.07358054866,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  16:00:00,78.8524342022,13.2060482797,7.2109674523,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/20  08:00:00,60.0101609819,13.2060482797,0.342743102859,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/20  09:00:00,72.5633419047,13.2060482797,0.921875154809,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  10:00:00,72.9283213278,13.2060482797,1.28685457792,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  11:00:00,76.155152541,13.2060482797,4.51368579117,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  12:00:00,72.5188302887,13.2060482797,7.3701878133,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/20  13:00:00,81.718087426,13.2060482797,10.0766206761,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  14:00:00,82.6070438177,13.2060482797,10.9655770678,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  15:00:00,82.3463386086,13.2060482797,10.7048718587,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  16:00:00,82.0716567387,13.2060482797,10.4301899888,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  17:00:00,23.0531381212,0.598268021673,1.96479759803,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/21  08:00:00,59.7077864783,13.2060482797,0.0403685992071,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/21  09:00:00,71.9740183124,13.2060482797,0.332551562541,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  10:00:00,72.0433698856,13.2060482797,0.401903135715,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  11:00:00,72.1650506067,13.2060482797,0.523583856829,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  12:00:00,65.6837008155,13.2060482797,0.535058340045,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/21  13:00:00,72.2303143775,13.2060482797,0.588847627591,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  14:00:00,72.2456086716,13.2060482797,0.604141921709,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  15:00:00,72.3822172678,13.2060482797,0.74075051789,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  16:00:00,72.2879473051,13.2060482797,0.64648055525,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  07:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,1.36034284497,1.36034284497
 07/22  08:00:00,20.7104722323,13.2060482797,0.0,0.0,5.48122459637,2.0231993562,0.195272947294,0.195272947294
 07/22  09:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  10:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  11:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  12:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  13:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  14:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  15:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/24  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/24  09:00:00,72.0942780181,13.2060482797,0.452811268221,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  10:00:00,72.5960861203,13.2060482797,0.954619370401,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  11:00:00,73.0135518062,13.2060482797,1.37208505628,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  12:00:00,68.2632477881,13.2060482797,3.11460531264,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/24  13:00:00,79.6512590185,13.2060482797,8.00979226857,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  14:00:00,82.3171845096,13.2060482797,10.6757177597,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  15:00:00,83.5055653684,13.2060482797,11.8640986185,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  16:00:00,83.6625624994,13.2060482797,12.0210957495,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  17:00:00,23.0675238915,0.580269797609,1.99718159243,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  07:00:00,40.6371901124,13.2060482797,0.448245056707,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/25  08:00:00,60.5989475401,13.2060482797,0.931529661087,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/25  09:00:00,72.9590819714,13.2060482797,1.31761522152,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  10:00:00,73.7928020409,13.2060482797,2.15133529098,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  11:00:00,76.9544487713,13.2060482797,5.31298202141,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  12:00:00,72.0696980607,13.2060482797,6.92105558525,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/25  13:00:00,80.4270401009,13.2060482797,8.785573351,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  14:00:00,81.8127383636,13.2060482797,10.1712716137,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  15:00:00,83.0273779538,13.2060482797,11.3859112039,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  16:00:00,83.359807879,13.2060482797,11.7183411291,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  17:00:00,23.3070633916,0.630563923516,2.18642696662,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/25  18:00:00,9.22646111785,0.609247374427,2.12438946895,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  19:00:00,8.61550531329,0.474516836652,1.64816420217,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  20:00:00,8.34960286182,0.0831121941999,0.286499726491,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  07:00:00,40.3094824104,13.2060482797,0.120537354765,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/26  08:00:00,60.4163229428,13.2060482797,0.748905063767,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/26  09:00:00,72.7928594258,13.2060482797,1.15139267592,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  10:00:00,74.1342416411,13.2060482797,2.49277489126,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  11:00:00,80.1339833726,13.2060482797,8.4925166227,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  12:00:00,77.0892982408,13.2060482797,11.9406557654,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/26  13:00:00,85.2946612939,13.2060482797,13.653194544,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  14:00:00,86.4438635258,13.2060482797,14.8023967759,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  15:00:00,87.4101750272,13.2060482797,15.7687082773,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  16:00:00,87.9128134535,13.2060482797,16.2713467036,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  17:00:00,27.6350255991,1.56945371432,5.57549938334,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/26  18:00:00,12.1824262232,1.25275267806,4.43684927069,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  19:00:00,12.0218568337,1.23117635967,4.2978561996,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  20:00:00,11.288517381,0.411552289363,1.40980748384,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  06:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/27  08:00:00,60.1541022828,13.2060482797,0.486684403728,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/27  09:00:00,72.8136932493,13.2060482797,1.1722264994,0.0,49.3310213673,9.10439710289,0.0,0.0
