Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,19.8321984221,19.8321984221
 10/06  07:00:00,40.5925710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,11.8604710889,11.8604710889
 10/06  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,5.50385964983,5.50385964983
 10/06  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,2.18911792135,2.18911792135
 10/06  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.103914502727,0.103914502727
 10/06  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  12:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/06  13:00:00,67.6776459568,9.1481742856,0.0940532010382,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  14:00:00,68.1410798093,9.1481742856,0.557487053564,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  15:00:00,68.5206482548,9.1481742856,0.937055499003,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  16:00:00,68.669371199,9.1481742856,1.08577844325,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  07:00:00,20.1024985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,16.0900002521,16.0900002521
 10/07  08:00:00,16.6525982382,9.1481742856,0.0,0.0,5.48122459637,2.0231993562,7.9368787771,7.9368787771
 10/07  09:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,3.69986535612,3.69986535612
 10/07  10:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,0.566804304347,0.566804304347
 10/07  11:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/07  12:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  13:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  14:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  15:00:00,15.7755879131,9.1481742856,0.134589353026,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  07:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  07:00:00,11.1718462569,0.217521982417,0.0,0.0,5.48122459637,1.0115996781,3.46392075684,3.46392075684
 10/09  08:00:00,6.68723235548,0.194408081011,0.0,0.0,5.48122459637,1.0115996781,3.03653684543,3.03653684543
 10/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  03:00:00,15.8146076471,0.398783372657,0.0,0.0,5.48122459637,1.0115996781,6.26388496463,6.26388496463
 10/10  04:00:00,15.8967181424,0.480893867957,0.0,0.0,5.48122459637,1.0115996781,7.55126566446,7.55126566446
 10/10  05:00:00,16.4413625328,1.02553825837,0.0,0.0,5.48122459637,1.0115996781,16.1167042702,16.1167042702
 10/10  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,26.0461757893,26.0461757893
 10/10  07:00:00,40.5925710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,20.1365822907,20.1365822907
 10/10  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,10.2581491221,10.2581491221
 10/10  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,4.37754854275,4.37754854275
 10/10  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,1.93306376201,1.93306376201
 10/10  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.150344254582,0.150344254582
 10/10  12:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/10  13:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/10  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  01:00:00,15.9113440902,0.495519815778,0.0,0.0,5.48122459637,1.0115996781,7.7928195756,7.7928195756
 10/11  02:00:00,16.0809838117,0.665159537204,0.0,0.0,5.48122459637,1.0115996781,10.4633824204,10.4633824204
 10/11  03:00:00,16.7443813751,1.32855710069,0.0,0.0,5.48122459637,1.0115996781,20.8441231189,20.8441231189
 10/11  04:00:00,16.6053392781,1.18951500367,0.0,0.0,5.48122459637,1.0115996781,18.6293021823,18.6293021823
 10/11  05:00:00,17.3548034716,1.93897919717,0.0,0.0,5.48122459637,1.0115996781,30.8705942788,30.8705942788
 10/11  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,44.442948095,44.442948095
 10/11  07:00:00,40.5925710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,36.3041815606,36.3041815606
 10/11  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,21.2907875716,21.2907875716
 10/11  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,4.80886061567,4.80886061567
 10/11  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,1.56422975056,1.56422975056
 10/11  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.00897401867534,0.00897401867534
 10/11  12:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/11  13:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/11  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  01:00:00,15.624882782,0.209058507488,0.0,0.0,5.48122459637,1.0115996781,3.31207315898,3.31207315898
 10/12  02:00:00,16.1074204557,0.69159618125,0.0,0.0,5.48122459637,1.0115996781,10.8588109663,10.8588109663
 10/12  03:00:00,16.2259151268,0.810090852347,0.0,0.0,5.48122459637,1.0115996781,12.6751807926,12.6751807926
 10/12  04:00:00,16.7383906344,1.32256635994,0.0,0.0,5.48122459637,1.0115996781,20.7364675098,20.7364675098
 10/12  05:00:00,16.558049075,1.14222480055,0.0,0.0,5.48122459637,1.0115996781,17.9420542885,17.9420542885
 10/12  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,40.4519338407,40.4519338407
 10/12  07:00:00,40.5925710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,28.0885106398,28.0885106398
 10/12  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,14.9656870481,14.9656870481
 10/12  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,4.11077580326,4.11077580326
 10/12  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,1.17549448708,1.17549448708
 10/12  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  12:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/12  13:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/12  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  02:00:00,15.9179564518,0.502132177356,0.0,0.0,5.48122459637,1.0115996781,7.89626218896,7.89626218896
 10/13  03:00:00,16.3201304855,0.904306210992,0.0,0.0,5.48122459637,1.0115996781,14.2455233597,14.2455233597
 10/13  04:00:00,16.4281248504,1.01230057594,0.0,0.0,5.48122459637,1.0115996781,15.8377456899,15.8377456899
 10/13  05:00:00,16.5651422806,1.14931800612,0.0,0.0,5.48122459637,1.0115996781,18.0555903559,18.0555903559
 10/13  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,35.1544734196,35.1544734196
 10/13  07:00:00,40.5925710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,26.584297422,26.584297422
 10/13  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,13.3590426127,13.3590426127
 10/13  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,3.82447689503,3.82447689503
 10/13  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.728688004256,0.728688004256
 10/13  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  12:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/13  13:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  15:00:00,67.9385004394,9.1481742856,0.354907683609,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  16:00:00,68.2195920996,9.1481742856,0.635999343794,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/13  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  04:00:00,15.8310972221,0.415272947638,0.0,0.0,5.48122459637,1.0115996781,6.52872721919,6.52872721919
 10/14  05:00:00,16.2219343526,0.806110078162,0.0,0.0,5.48122459637,1.0115996781,12.7306040462,12.7306040462
 10/14  06:00:00,16.3258485501,0.910024275617,0.0,0.0,5.48122459637,1.0115996781,14.235967958,14.235967958
 10/14  07:00:00,20.1024985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,26.7939108139,26.7939108139
 10/14  08:00:00,16.6525982382,9.1481742856,0.0,0.0,5.48122459637,2.0231993562,17.8310133732,17.8310133732
 10/14  09:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,5.92819958067,5.92819958067
 10/14  10:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,2.45177506411,2.45177506411
 10/14  11:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,0.139868882624,0.139868882624
 10/14  12:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  13:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  14:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  15:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  07:00:00,11.3436133574,0.389289082938,0.0,0.0,5.48122459637,1.0115996781,6.1544985439,6.1544985439
 10/15  08:00:00,6.88846313876,0.395638864291,0.0,0.0,5.48122459637,1.0115996781,6.26920585742,6.26920585742
 10/15  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  06:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,15.7337940245,15.7337940245
 10/16  07:00:00,40.5925710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,8.78229777857,8.78229777857
 10/16  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,6.29599552547,6.29599552547
 10/16  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,3.53801191899,3.53801191899
 10/16  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,1.42087343752,1.42087343752
 10/16  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.106446777544,0.106446777544
 10/16  12:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/16  13:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
