Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/26  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,3.95767527174,3.95767527174
 10/26  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,3.19495606454,3.19495606454
 10/26  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.92682383271,2.92682383271
 10/26  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.77860518429,2.77860518429
 10/26  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.91222678454,2.91222678454
 10/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/26  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  02:00:00,15.5445331666,0.128708892126,0.0,0.0,5.48122459637,1.0115996781,4.40828302538,4.40828302538
 10/27  03:00:00,15.4484474109,0.0326231364135,0.0,0.0,5.48122459637,1.0115996781,1.10255952949,1.10255952949
 10/27  04:00:00,15.5867253749,0.170901100458,0.0,0.0,5.48122459637,1.0115996781,5.83745896209,5.83745896209
 10/27  05:00:00,15.5925668559,0.176742581478,0.0,0.0,5.48122459637,1.0115996781,6.03551920566,6.03551920566
 10/27  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,21.9435313326,21.9435313326
 10/27  07:00:00,37.25822041,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,12.1200497914,12.1200497914
 10/27  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,7.01244301899,7.01244301899
 10/27  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,5.42766031125,5.42766031125
 10/27  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.51977186272,4.51977186272
 10/27  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,3.50176729195,3.50176729195
 10/27  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,3.1686873068,3.1686873068
 10/27  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.39617480019,2.39617480019
 10/27  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.13286003475,2.13286003475
 10/27  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,1.68958117892,1.68958117892
 10/27  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,1.83957577423,1.83957577423
 10/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/27  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  03:00:00,15.615019811,0.199195536555,0.0,0.0,5.48122459637,1.0115996781,6.79371317651,6.79371317651
 10/28  04:00:00,15.7696514592,0.353827184698,0.0,0.0,5.48122459637,1.0115996781,12.0916162557,12.0916162557
 10/28  05:00:00,15.7352029831,0.319378708673,0.0,0.0,5.48122459637,1.0115996781,10.8686559196,10.8686559196
 10/28  06:00:00,15.7791086416,0.363284367147,0.0,0.0,5.48122459637,1.0115996781,12.3563986911,12.3563986911
 10/28  07:00:00,16.7681479085,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,30.9614730998,30.9614730998
 10/28  08:00:00,11.8310809199,4.32665696734,0.0,0.0,5.48122459637,2.0231993562,25.6034554439,25.6034554439
 10/28  09:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,14.4957525949,14.4957525949
 10/28  10:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,6.18389157553,6.18389157553
 10/28  11:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,4.9990670946,4.9990670946
 10/28  12:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,4.74215476934,4.74215476934
 10/28  13:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,4.33192040087,4.33192040087
 10/28  14:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,4.21337811084,4.21337811084
 10/28  15:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,3.53545060284,3.53545060284
 10/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  01:00:00,15.5772522835,0.16142800902,0.0,0.0,5.48122459637,1.0115996781,5.50014534671,5.50014534671
 10/29  02:00:00,15.5985950892,0.182770814751,0.0,0.0,5.48122459637,1.0115996781,6.22446166301,6.22446166301
 10/29  03:00:00,15.6195195769,0.203695302455,0.0,0.0,5.48122459637,1.0115996781,6.93619855532,6.93619855532
 10/29  04:00:00,15.6371998836,0.221375609145,0.0,0.0,5.48122459637,1.0115996781,7.5453746508,7.5453746508
 10/29  05:00:00,15.6533240519,0.237499777449,0.0,0.0,5.48122459637,1.0115996781,8.09516630921,8.09516630921
 10/29  06:00:00,15.6394076137,0.22358333928,0.0,0.0,5.48122459637,1.0115996781,7.60437427187,7.60437427187
 10/29  07:00:00,12.7914144174,0.349923476317,0.0,0.0,5.48122459637,1.0115996781,11.9389761957,11.9389761957
 10/29  08:00:00,6.7700456298,0.277221355333,0.0,0.0,5.48122459637,1.0115996781,9.41343321487,9.41343321487
 10/29  09:00:00,6.6925197871,0.199695512631,0.0,0.0,5.48122459637,1.0115996781,6.8059016073,6.8059016073
 10/29  10:00:00,6.52827249136,0.0354482168951,0.0,0.0,5.48122459637,1.0115996781,1.19526625935,1.19526625935
 10/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  21:00:00,15.7889307245,0.373106450031,0.0,0.0,5.48122459637,1.0115996781,12.7413063627,12.7413063627
 10/29  22:00:00,15.8090144646,0.393190190137,0.0,0.0,5.48122459637,1.0115996781,13.3666562996,13.3666562996
 10/29  23:00:00,15.7937891122,0.377964837749,0.0,0.0,5.48122459637,1.0115996781,12.8461723661,12.8461723661
 10/29  24:00:00,16.0484329824,0.632608707984,0.0,0.0,5.48122459637,1.0115996781,21.4506689532,21.4506689532
 10/30  01:00:00,16.0157872156,0.59996294109,0.0,0.0,5.48122459637,1.0115996781,19.8853181854,19.8853181854
 10/30  02:00:00,16.3847190391,0.968894764639,0.0,0.0,5.48122459637,1.0115996781,32.2582459749,32.2582459749
 10/30  03:00:00,16.2025157162,0.786691441736,0.0,0.0,5.48122459637,1.0115996781,26.0278657891,26.0278657891
 10/30  04:00:00,16.4661451804,1.05032090592,0.0,0.0,5.48122459637,1.0115996781,34.9440251127,34.9440251127
 10/30  05:00:00,16.2587962934,0.842972018911,0.0,0.0,5.48122459637,1.0115996781,27.8346191998,27.8346191998
 10/30  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,62.3370123122,62.3370123122
 10/30  07:00:00,38.7453870766,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,52.210168255,52.210168255
 10/30  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,41.9926679749,41.9926679749
 10/30  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,23.9642193138,23.9642193138
 10/30  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,7.96977578311,7.96977578311
 10/30  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.78090008676,2.78090008676
 10/30  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,1.27712218807,1.27712218807
 10/30  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/30  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  21:00:00,15.671842002,0.256017727527,0.0,0.0,5.48122459637,1.0115996781,8.69340900485,8.69340900485
 10/30  22:00:00,15.7910073833,0.375183108882,0.0,0.0,5.48122459637,1.0115996781,12.7469404375,12.7469404375
 10/30  23:00:00,16.1754450311,0.759620756591,0.0,0.0,5.48122459637,1.0115996781,25.7245292914,25.7245292914
 10/30  24:00:00,16.0413173821,0.625493107637,0.0,0.0,5.48122459637,1.0115996781,21.139668159,21.139668159
 10/31  01:00:00,16.286974238,0.871149963564,0.0,0.0,5.48122459637,1.0115996781,29.5081593166,29.5081593166
 10/31  02:00:00,16.0638121808,0.647987906379,0.0,0.0,5.48122459637,1.0115996781,21.6541862966,21.6541862966
 10/31  03:00:00,16.1888342798,0.773010005351,0.0,0.0,5.48122459637,1.0115996781,26.1658432946,26.1658432946
 10/31  04:00:00,15.948053715,0.532229440579,0.0,0.0,5.48122459637,1.0115996781,17.7853511479,17.7853511479
 10/31  05:00:00,16.1122404308,0.696416156309,0.0,0.0,5.48122459637,1.0115996781,23.3601253168,23.3601253168
 10/31  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,38.9526973752,38.9526973752
 10/31  07:00:00,38.7453870766,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,28.2205935745,28.2205935745
 10/31  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,18.9859185041,18.9859185041
 10/31  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,10.0354509238,10.0354509238
 10/31  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,5.80834164471,5.80834164471
 10/31  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.76622098428,4.76622098428
 10/31  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,4.59309044963,4.59309044963
 10/31  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,3.41752679982,3.41752679982
 10/31  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.89865809853,2.89865809853
 10/31  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.46976306318,2.46976306318
 10/31  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.49724146456,2.49724146456
 10/31  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/31  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  21:00:00,15.6139367314,0.19811245689,0.0,0.0,5.48122459637,1.0115996781,6.74913240343,6.74913240343
 10/31  22:00:00,15.6589125916,0.243088317163,0.0,0.0,5.48122459637,1.0115996781,8.28270573518,8.28270573518
 10/31  23:00:00,15.8581516289,0.442327354482,0.0,0.0,5.48122459637,1.0115996781,15.1199283093,15.1199283093
 10/31  24:00:00,15.8202281514,0.40440387693,0.0,0.0,5.48122459637,1.0115996781,13.7621863651,13.7621863651
 11/01  01:00:00,15.836082403,0.420258128539,0.0,0.0,5.48122459637,1.0115996781,14.3009207674,14.3009207674
 11/01  02:00:00,15.8415861514,0.4257618769,0.0,0.0,5.48122459637,1.0115996781,14.5870549639,14.5870549639
 11/01  03:00:00,15.9785824345,0.562758160029,0.0,0.0,5.48122459637,1.0115996781,18.9106465603,18.9106465603
 11/01  04:00:00,16.0367044886,0.620880214122,0.0,0.0,5.48122459637,1.0115996781,20.6807235578,20.6807235578
 11/01  05:00:00,16.1324322869,0.716608012484,0.0,0.0,5.48122459637,1.0115996781,23.7660942624,23.7660942624
 11/01  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,44.0336686271,44.0336686271
 11/01  07:00:00,38.7453870766,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,36.0714500505,36.0714500505
 11/01  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,29.5928711278,29.5928711278
 11/01  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,24.512270049,24.512270049
 11/01  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,22.9407566922,22.9407566922
 11/01  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,24.0631807278,24.0631807278
 11/01  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,22.8601085425,22.8601085425
 11/01  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,20.2023602793,20.2023602793
 11/01  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,19.7053104962,19.7053104962
 11/01  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,19.103654882,19.103654882
 11/01  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,19.504186999,19.504186999
 11/01  17:00:00,22.4477548828,0.470515714655,0.0,0.0,16.4436737891,4.04639871239,15.9905284679,15.9905284679
 11/01  18:00:00,16.0498099983,0.633985723806,0.0,0.0,5.48122459637,1.0115996781,21.4173435538,21.4173435538
 11/01  19:00:00,16.0656820541,0.649857779647,0.0,0.0,5.48122459637,1.0115996781,21.9728101319,21.9728101319
 11/01  20:00:00,16.1719184969,0.756094222458,0.0,0.0,5.48122459637,1.0115996781,25.1973195986,25.1973195986
 11/01  21:00:00,16.1529013087,0.737077034275,0.0,0.0,5.48122459637,1.0115996781,24.6033105546,24.6033105546
 11/01  22:00:00,16.2297222011,0.813897926682,0.0,0.0,5.48122459637,1.0115996781,26.9943177309,26.9943177309
 11/01  23:00:00,16.1973588048,0.78153453032,0.0,0.0,5.48122459637,1.0115996781,26.0062494806,26.0062494806
 11/01  24:00:00,16.2432658803,0.827441605821,0.0,0.0,5.48122459637,1.0115996781,27.389857771,27.389857771
 11/02  01:00:00,16.1401967108,0.72437243635,0.0,0.0,5.48122459637,1.0115996781,24.0717950204,24.0717950204
 11/02  02:00:00,16.0317141069,0.615889832418,0.0,0.0,5.48122459637,1.0115996781,20.4271550215,20.4271550215
 11/02  03:00:00,15.747845096,0.332020821574,0.0,0.0,5.48122459637,1.0115996781,11.1272333905,11.1272333905
 11/02  04:00:00,15.8183776099,0.402553335481,0.0,0.0,5.48122459637,1.0115996781,13.5531839763,13.5531839763
 11/02  05:00:00,15.7649865802,0.349162305768,0.0,0.0,5.48122459637,1.0115996781,11.6816622074,11.6816622074
 11/02  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,24.8481186805,24.8481186805
 11/02  07:00:00,38.7453870766,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,13.7540365078,13.7540365078
 11/02  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,8.37478026419,8.37478026419
 11/02  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,6.88368548364,6.88368548364
 11/02  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,7.1597011265,7.1597011265
 11/02  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,7.6013842069,7.6013842069
 11/02  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,9.17216630653,9.17216630653
 11/02  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,9.41122292782,9.41122292782
 11/02  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,11.6962424467,11.6962424467
 11/02  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,16.9773064336,16.9773064336
 11/02  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,21.3796914426,21.3796914426
 11/02  17:00:00,22.4849363011,0.507697132983,0.0,0.0,16.4436737891,4.04639871239,17.2340519706,17.2340519706
 11/02  18:00:00,16.0810194347,0.665195160257,0.0,0.0,5.48122459637,1.0115996781,22.5036170386,22.5036170386
 11/02  19:00:00,16.1437636784,0.727939403924,0.0,0.0,5.48122459637,1.0115996781,24.4792450767,24.4792450767
 11/02  20:00:00,16.2507228684,0.834898593931,0.0,0.0,5.48122459637,1.0115996781,27.9084289479,27.9084289479
 11/02  21:00:00,16.2753943364,0.859570061906,0.0,0.0,5.48122459637,1.0115996781,28.5674226596,28.5674226596
 11/02  22:00:00,16.339884397,0.924060122512,0.0,0.0,5.48122459637,1.0115996781,30.7275219078,30.7275219078
 11/02  23:00:00,16.3273014047,0.91147713025,0.0,0.0,5.48122459637,1.0115996781,30.1988942858,30.1988942858
 11/02  24:00:00,16.3799189584,0.964094683961,0.0,0.0,5.48122459637,1.0115996781,31.992771987,31.992771987
 11/03  01:00:00,16.3620639961,0.946239721602,0.0,0.0,5.48122459637,1.0115996781,31.2738451036,31.2738451036
 11/03  02:00:00,16.4119875184,0.996163243972,0.0,0.0,5.48122459637,1.0115996781,32.9943979735,32.9943979735
 11/03  03:00:00,16.4081654864,0.99234121195,0.0,0.0,5.48122459637,1.0115996781,32.7414495479,32.7414495479
 11/03  04:00:00,16.4945067067,1.07868243226,0.0,0.0,5.48122459637,1.0115996781,35.6287338721,35.6287338721
 11/03  05:00:00,16.4731304276,1.05730615318,0.0,0.0,5.48122459637,1.0115996781,34.7426394926,34.7426394926
 11/03  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,57.1499977382,57.1499977382
 11/03  07:00:00,38.7453870766,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,47.9758598406,47.9758598406
 11/03  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,40.1870622166,40.1870622166
 11/03  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,32.3628633691,32.3628633691
 11/03  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,25.6433377787,25.6433377787
 11/03  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,20.2763914423,20.2763914423
 11/03  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,14.6459243606,14.6459243606
 11/03  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,5.31661379533,5.31661379533
 11/03  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,3.3289735437,3.3289735437
 11/03  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.46695112171,2.46695112171
 11/03  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.80569013381,2.80569013381
 11/03  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/03  18:00:00,15.6486124846,0.232788210138,0.0,0.0,5.48122459637,1.0115996781,7.93797440703,7.93797440703
 11/03  19:00:00,15.8599432095,0.444118935061,0.0,0.0,5.48122459637,1.0115996781,15.000112044,15.000112044
 11/03  20:00:00,16.2777449609,0.861920686478,0.0,0.0,5.48122459637,1.0115996781,28.9786344111,28.9786344111
 11/03  21:00:00,16.2653818892,0.849557614686,0.0,0.0,5.48122459637,1.0115996781,28.2173650144,28.2173650144
 11/03  22:00:00,16.768484919,1.35266064452,0.0,0.0,5.48122459637,1.0115996781,44.8858913123,44.8858913123
 11/03  23:00:00,16.5168241572,1.10099988274,0.0,0.0,5.48122459637,1.0115996781,36.3979489147,36.3979489147
 11/03  24:00:00,16.9556663059,1.53984203149,0.0,0.0,5.48122459637,1.0115996781,51.0130203918,51.0130203918
 11/04  01:00:00,16.5472288955,1.131404621,0.0,0.0,5.48122459637,1.0115996781,37.3348888193,37.3348888193
 11/04  02:00:00,16.87559125,1.45976697554,0.0,0.0,5.48122459637,1.0115996781,48.2731331169,48.2731331169
 11/04  03:00:00,16.4846497143,1.06882543987,0.0,0.0,5.48122459637,1.0115996781,35.1992023695,35.1992023695
 11/04  04:00:00,16.9119249996,1.49610072512,0.0,0.0,5.48122459637,1.0115996781,49.3970053335,49.3970053335
 11/04  05:00:00,16.5441019451,1.12827767066,0.0,0.0,5.48122459637,1.0115996781,37.1182495279,37.1182495279
 11/04  06:00:00,16.9546647411,1.53884046662,0.0,0.0,5.48122459637,1.0115996781,50.7555093234,50.7555093234
 11/04  07:00:00,18.2553145751,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,73.8427217116,73.8427217116
 11/04  08:00:00,11.8310809199,4.32665696734,0.0,0.0,5.48122459637,2.0231993562,71.7683942558,71.7683942558
 11/04  09:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,61.3236406462,61.3236406462
 11/04  10:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,48.7171311105,48.7171311105
 11/04  11:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,34.6865821111,34.6865821111
