Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0973302656606,0.0973302656606
 07/28  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/28  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/28  09:00:00,66.8926353992,8.19799947754,0.259217451511,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  10:00:00,67.7051620897,8.19799947754,1.07174414198,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  11:00:00,68.9667988206,8.19799947754,2.33338087289,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  12:00:00,66.1752770968,8.19799947754,6.03468342352,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/28  13:00:00,75.9294000072,8.19799947754,9.2959820595,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  14:00:00,77.251128091,8.19799947754,10.6177101433,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  15:00:00,78.0879130515,8.19799947754,11.4544951038,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  16:00:00,77.6729388349,8.19799947754,11.0395208872,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  17:00:00,23.0752365828,0.594853161212,1.99031092006,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  07:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  08:00:00,15.7024234301,8.19799947754,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/29  09:00:00,25.4009103412,8.19799947754,0.00157312000541,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  10:00:00,25.9857641629,8.19799947754,0.586426941709,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  11:00:00,26.5320824256,8.19799947754,1.13274520435,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  12:00:00,16.3535446803,8.19799947754,1.66272092834,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  13:00:00,20.6640533722,8.19799947754,5.97322962024,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  14:00:00,23.1526864349,8.19799947754,8.46186268293,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  15:00:00,23.6163135565,8.19799947754,8.92548980452,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  16:00:00,10.0777300657,0.781074182698,2.80383160852,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  17:00:00,10.0846601608,0.786550468309,2.80528541801,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  13:00:00,10.9344872358,0.934475781714,3.50718717966,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  14:00:00,11.3103488215,1.02045519711,3.79706934993,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  15:00:00,14.7409907599,1.76569847461,6.48246801085,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  16:00:00,12.4829076544,1.30255682441,4.68752655553,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  17:00:00,11.0198166066,0.998350544906,3.52864178722,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  18:00:00,10.3461094,0.859757948903,2.99352717668,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  19:00:00,11.4559117834,0.451728184859,1.5370259907,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  07:00:00,35.2006483872,8.19799947754,0.0197521336912,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/31  08:00:00,55.3093901635,8.19799947754,0.650021086581,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/31  09:00:00,67.7783991426,8.19799947754,1.14498119489,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  10:00:00,68.275057168,8.19799947754,1.64163922027,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  11:00:00,71.5859987362,8.19799947754,4.95258078845,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  12:00:00,66.2262263935,8.19799947754,6.08563272023,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/31  13:00:00,70.4686992077,8.19799947754,3.83528125997,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  14:00:00,68.0874437302,8.19799947754,1.45402578246,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  15:00:00,70.1113334269,8.19799947754,3.47791547913,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  16:00:00,72.5764572836,8.19799947754,5.94303933593,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  07:00:00,35.4592918867,8.19799947754,0.278395633206,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/01  08:00:00,55.6666629216,8.19799947754,1.00729384475,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/01  09:00:00,68.9134607626,8.19799947754,2.28004281484,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  10:00:00,74.5546616903,8.19799947754,7.92124374253,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  11:00:00,79.0691660085,8.19799947754,12.4357480608,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  12:00:00,74.6471180801,8.19799947754,14.5065244069,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/01  13:00:00,83.3216073494,8.19799947754,16.6881894017,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  14:00:00,84.5409354525,8.19799947754,17.9075175048,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  15:00:00,80.8404179709,8.19799947754,14.2070000232,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  16:00:00,78.4644648803,8.19799947754,11.8310469326,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  17:00:00,28.3703835788,1.76905335295,6.11125772434,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/01  18:00:00,12.050900345,1.24457736378,4.3134987068,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  19:00:00,12.312908514,0.650737277289,2.19501362892,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  07:00:00,35.5514207834,8.19799947754,0.370524529873,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/02  08:00:00,55.6690761772,8.19799947754,1.00970710029,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/02  09:00:00,68.8863298984,8.19799947754,2.2529119507,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  10:00:00,73.4678283518,8.19799947754,6.8344104041,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  11:00:00,77.2529804048,8.19799947754,10.6195624571,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  12:00:00,73.9697948907,8.19799947754,13.8292012174,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/02  13:00:00,84.051070803,8.19799947754,17.4176528553,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  14:00:00,85.817653071,8.19799947754,19.1842351233,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  15:00:00,86.8034080151,8.19799947754,20.1699900674,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  16:00:00,86.1635080251,8.19799947754,19.5300900774,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  17:00:00,32.8553810837,2.67646563993,9.68884294232,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/02  18:00:00,13.5597753973,1.55781146639,5.50913965645,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  19:00:00,12.4925275889,0.687490939549,2.33787904155,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  07:00:00,35.3432369563,8.19799947754,0.162340702806,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/03  08:00:00,55.4957488445,8.19799947754,0.836379767625,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/03  09:00:00,68.3564136245,8.19799947754,1.72299567673,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  10:00:00,73.7672563358,8.19799947754,7.13383838809,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  11:00:00,77.7107177083,8.19799947754,11.0772997606,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  12:00:00,73.3535938136,8.19799947754,13.2130001403,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/03  13:00:00,82.006291011,8.19799947754,15.3728730633,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  14:00:00,83.2488576745,8.19799947754,16.6154397268,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  15:00:00,82.5304183173,8.19799947754,15.8970003696,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  16:00:00,79.888111186,8.19799947754,13.2546932383,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  17:00:00,24.1651315194,0.818002271622,2.85705674632,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/03  18:00:00,8.77938444691,0.51305912047,1.77350105197,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  07:00:00,35.3561422845,8.19799947754,0.175246030984,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/04  08:00:00,55.6554244332,8.19799947754,0.996055356319,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/04  09:00:00,68.5476684257,8.19799947754,1.91425047794,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  10:00:00,73.792387741,8.19799947754,7.15896979326,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  11:00:00,74.3087502975,8.19799947754,7.67533234977,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  12:00:00,65.9468806894,8.19799947754,5.80628701612,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/04  13:00:00,73.2969534006,8.19799947754,6.66353545289,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  14:00:00,75.297997068,8.19799947754,8.66457912026,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  15:00:00,76.7230154105,8.19799947754,10.0895974628,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  16:00:00,77.4014538383,8.19799947754,10.7680358905,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  17:00:00,24.0921552226,0.830122548074,2.77196017299,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/04  18:00:00,9.49030353971,0.691876147471,2.30560311777,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  07:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  08:00:00,15.828263915,8.19799947754,0.125840484932,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/05  09:00:00,26.1547143839,8.19799947754,0.755377162736,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  10:00:00,26.4617137851,8.19799947754,1.06237656394,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  11:00:00,27.834612266,8.19799947754,2.43527504482,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  12:00:00,20.7163241827,8.19799947754,6.02550043065,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  13:00:00,23.5345790806,8.19799947754,8.84375532861,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  14:00:00,25.8930771876,8.19799947754,11.2022534356,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  15:00:00,26.9253050247,8.19799947754,12.2344812727,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  16:00:00,13.8700438628,1.6109822883,5.76623729999,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  17:00:00,10.1388683612,0.808386890663,2.83765719605,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  06:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  07:00:00,36.078684391,8.19799947754,0.897788137503,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/07  08:00:00,55.9234410826,8.19799947754,1.26407200573,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/07  09:00:00,68.1768370615,8.19799947754,1.54341911373,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  10:00:00,69.5029806591,8.19799947754,2.86956271134,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  11:00:00,71.0527085725,8.19799947754,4.41929062481,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  12:00:00,67.7615876605,8.19799947754,7.62099398723,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/07  13:00:00,78.1914856402,8.19799947754,11.5580676925,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  14:00:00,78.5744859725,8.19799947754,11.9410680248,0.0,49.3310213673,9.10439710289,0.0,0.0
